,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,426,426,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,1.0,1,1,1,1,26138,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23142,11093,25100,2032,118,24764,1,0:00,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,0.000000:00,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0
1,843,843,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25824,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:24,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,1.000000:24,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,85.71,71.43,2,0.0,11.0
2,1176,1176,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25811,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:26,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,1.000000:26,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0,22.0
3,1481,1481,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,363.64,0,0.0,23.0
4,2079,2079,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,8.441666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-14,1.5,0,0,1.0,1,13060,13060,13060,23144,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,23374,23643,24632,2032,118,24764,1,8:27,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,8.000000:27,49.2,55.6,143.5,133.3,-94.3,-77.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.31,102.35,85.29,18,-0.114,5.0
5,2485,2485,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,14.386666666666668,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,1,3,8,7.4,0,0,7.0,1,13060,13060,13060,20244,18863,18194,20034,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,8857,12237,2482,17509,17848,12086,19886,5259,21185,2032,118,20990,1,14:23,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,14.000000:23,154.3,151.7,119.2,116.1,35.1,35.6,0.0,0.0,0.0,0.083,0.059,0.069,16.7,0.25,0.307,0.182,0.185,97.96,100.09,83.41,29,-0.039,8.0
6,2611,2611,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,11.393333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,4,2,-4,5.6,0,0,5.0,1,13060,13060,13060,22062,22732,23566,22732,12221,18442,12221,6376,4139,10848,6171,13221,12475,18531,16648,12237,7994,1,5176,2656,21017,16404,22322,2032,118,22333,1,11:24,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,11.000000:24,90.6,100.0,115.4,108.0,-24.8,-8.0,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.362,0.107,0.106,102.8,101.11,84.26,23,0.018,21.0
7,2926,2926,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,1,1,1,25054,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,21017,22078,23684,2032,118,23632,1,3:17,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,3.000000:17,28.6,28.6,177.6,162.5,-149.0,-133.9,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.125,0.125,104.67,109.64,91.37,7,0.111,24.0
8,3524,3524,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601060,2017-03-22T00:00:00,IND @ BOS,L,6.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13060,13060,13060,23866,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,5176,18615,23374,12096,24788,2032,118,24764,1,6:18,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,6.000000:18,116.5,107.1,116.5,115.4,0.0,-8.2,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.0,98.13,102.86,85.71,14,-0.018,10.0
9,3843,3843,2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601046,2017-03-20T00:00:00,IND vs. UTA,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25578,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,2:01,,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,2.000000:01,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.167,0.167,130.91,130.91,109.09,6,0.0,23.0
