,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,45,45,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,18.466666666666665,5,6,0.833,0,0,0.0,0,2,0.0,3,1,4,0,1,1,0,0,0,1,10,-17,16.8,0,0,16.0,1,13060,13060,13060,17211,6330,14148,1306,12221,18442,12221,13946,7939,13946,1486,17700,9421,18531,8857,4652,7994,1,1,12086,10270,24613,14072,2032,118,13758,1,18:28,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,18.000000:28,71.1,68.6,118.0,117.1,-46.9,-48.6,0.0,0.0,0.0,0.158,0.063,0.114,12.5,0.833,0.727,0.211,0.218,89.05,90.97,75.81,35,0.173,14.0
1,1457,1457,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.161666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,2,27,10.1,0,0,8.0,1,1,1,1,8971,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,2482,1,11770,18615,21017,265,19256,2032,118,20190,1,28:10,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,28.000000:10,143.4,143.3,96.3,98.3,47.1,45.0,0.032,0.0,25.0,0.045,0.059,0.054,0.0,0.333,0.333,0.048,0.048,103.32,102.27,85.22,60,0.013,15.0
2,1845,1845,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.59,5,7,0.714,0,0,0.0,2,4,0.5,5,4,9,0,2,1,0,0,4,5,12,-3,23.8,0,0,23.0,1,1,1,1,176,6330,12283,2499,12221,18442,12221,6376,4139,10848,345,6518,2152,18531,4192,4652,7994,1,22341,1538,8198,15364,9291,2032,118,8787,1,42:35,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,42.000000:35,121.0,116.0,116.6,118.3,4.4,-2.2,0.0,0.0,0.0,0.119,0.1,0.11,18.2,0.714,0.685,0.115,0.121,90.64,91.85,76.54,81,0.054,15.0
3,2087,2087,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,29.4,3,7,0.429,0,0,0.0,1,2,0.5,7,4,11,0,0,0,1,1,1,1,7,17,23.2,0,0,20.0,1,1,1,1,7915,11660,12283,13168,12221,18442,12221,10567,7939,10848,68,6518,1084,18531,16648,12237,2482,17509,5176,12086,14235,1547,9636,2032,118,10793,1,29:24,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,29.000000:24,137.8,134.4,106.2,109.5,31.6,24.9,0.0,0.0,0.0,0.226,0.133,0.18,0.0,0.429,0.444,0.105,0.108,103.97,103.67,86.39,64,0.06,14.0
4,2275,2275,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,35.81666666666667,7,10,0.7,0,0,0.0,1,3,0.333,2,7,9,0,2,1,0,0,3,4,15,-5,26.8,0,0,26.0,1,13060,13060,13060,2712,3047,7506,2745,12221,18442,12221,10567,6524,13509,3010,1966,2152,18531,4192,4652,7994,1,17848,2656,5709,17379,7520,2032,118,7037,1,35:49,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35.000000:49,94.4,97.2,104.7,101.4,-10.4,-4.1,0.0,0.0,0.0,0.051,0.184,0.117,15.4,0.7,0.663,0.163,0.162,97.67,97.83,81.53,72,0.113,2.0
5,2785,2785,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,26.016666666666666,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,0,3,3,11,-26,21.4,0,0,20.0,1,13060,13060,13060,10816,8702,16180,1494,12221,18442,12221,4456,4139,8278,3010,4395,3867,18531,8857,12237,2482,1,17848,4543,9213,25906,10790,2032,118,10793,1,26:01,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:01,63.5,66.7,117.2,117.6,-53.7,-51.0,0.0,0.0,0.0,0.067,0.192,0.125,12.5,0.8,0.814,0.14,0.139,96.6,94.09,78.41,51,0.129,2.0
6,3114,3114,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,26.875,4,4,1.0,0,0,0.0,1,2,0.5,4,0,4,4,2,2,1,0,1,1,9,-15,26.8,0,0,23.0,1,13060,13060,13060,10096,8702,18194,1,12221,18442,12221,10567,7939,10848,748,22443,9421,3629,4192,1493,2482,1,5176,12086,11491,23997,7520,2032,118,8787,1,26:53,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:53,117.5,117.3,141.5,146.2,-24.0,-28.8,0.235,2.0,36.4,0.16,0.0,0.098,18.2,1.0,0.922,0.113,0.117,94.34,92.87,77.4,52,0.113,15.0
7,3326,3326,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601073,2017-03-24T00:00:00,CLE @ CHA,W,26.566666666666663,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,0,3,2,8,2,16.4,0,0,15.0,1,1,1,1,10353,11660,18194,1897,12221,18442,12221,6376,7939,1,3010,4395,3867,18531,16648,12237,7994,1,17848,7572,12666,10057,14370,2032,118,14533,1,26:34,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,26.000000:34,122.1,123.5,117.1,124.5,5.0,-1.0,0.0,0.0,0.0,0.095,0.167,0.137,0.0,0.75,0.82,0.091,0.092,93.66,90.34,75.28,51,0.087,2.0
8,3585,3585,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601064,2017-03-22T00:00:00,CLE @ DEN,L,27.428333333333335,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,0,0,6,-7,16.8,0,0,14.0,1,13060,13060,13060,9640,11660,18194,1897,12221,18442,12221,13946,14843,13946,3010,13221,9421,8113,16648,12237,2482,1,1,18615,15401,19232,14072,2032,118,15341,1,27:26,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,27.000000:26,119.6,119.3,125.8,129.3,-6.1,-10.0,0.091,0.0,33.3,0.071,0.083,0.077,0.0,0.75,0.75,0.065,0.065,101.92,100.63,83.85,57,0.067,2.0
9,4049,4049,2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,25.768333333333334,2,2,1.0,0,0,0.0,0,0,0.0,6,4,10,1,0,0,1,0,2,1,4,3,20.5,0,0,17.0,1,1,1,1,11036,15070,21916,1,12221,18442,12221,13946,14843,13946,156,6518,1517,12386,16648,12237,2482,1,11770,12086,18247,9094,11408,2032,118,13020,1,25:46,,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,25.000000:46,122.9,123.1,120.7,119.6,2.1,3.5,0.042,0.0,33.3,0.231,0.148,0.189,0.0,1.0,1.0,0.033,0.033,95.56,95.93,79.94,52,0.084,2.0
