PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627785,1610612751,21601222,2017-04-12,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,1,3,1,5,-22,0,0,1,13060,13060,13060,10950,15070,7506,21344,6264,5404,9982,13946,14843,13946,12923,9449,12475,8113,1865,12237,7994,17509,17848,12086,16895,25573,2032,118,1,25:52,,1610612751,Brooklyn,1627785,,,25.000000:52,71.4,67.8,106.0,103.3,-34.6,-35.5,0.182,0.67,13.3,0.0,0.091,0.045,20.0,0.25,0.25,0.197,0.21,106.26,110.41,92.01,59,-0.048,1.0,0.0,1.0,0.0
1627785,1610612751,21601204,2017-04-10,3,8,0.375,0,2,0.0,0,2,0.0,0,1,1,4,1,1,0,2,1,1,6,-7,0,0,1,13060,13060,13060,11266,11660,10580,15774,12221,10977,12221,13946,7939,13946,12923,17700,19668,3629,8857,4652,7994,23823,5176,12086,15401,19232,2032,118,1,25:32,,1610612751,Brooklyn,1627785,,,25.000000:32,92.3,90.0,105.1,103.4,-12.8,-13.4,0.267,4.0,28.6,0.0,0.032,0.017,7.1,0.375,0.338,0.156,0.163,109.52,111.85,93.21,60,0.029,1.0,0.0,1.0,0.0
1627785,1610612751,21601188,2017-04-08,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,4,1,0,1,1,1,0,4,-1,0,0,1,1,1,1,15525,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,9449,9421,3629,8857,12237,2482,17509,5176,18615,18247,13195,2032,118,1,20:30,,1610612751,Brooklyn,1627785,,,20.000000:30,110.7,110.9,115.0,115.6,-4.4,-4.7,0.222,4.0,40.0,0.053,0.13,0.095,10.0,0.4,0.4,0.122,0.125,106.83,106.5,88.75,46,0.068,0.0,1.0,0.0,1.0
1627785,1610612751,21601174,2017-04-06,3,7,0.429,1,4,0.25,3,3,1.0,1,2,3,3,2,1,2,0,1,2,10,2,0,0,1,13060,13060,13060,11189,11660,12283,13168,6264,5404,9982,4456,6524,1,6171,13221,12475,5382,4192,4652,816,1,5176,7572,10270,10057,2032,118,1,25:37,,1610612751,Brooklyn,1627785,,,25.000000:37,91.9,94.3,85.3,88.9,6.6,5.5,0.188,1.5,23.1,0.032,0.063,0.048,15.4,0.5,0.601,0.167,0.166,103.69,100.25,83.54,53,0.14,1.0,0.0,1.0,0.0
1627785,1610612751,21601148,2017-04-02,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,2,3,0,0,0,4,2,6,14,0,0,1,1,1,1,13239,15070,18194,8149,12221,14538,12221,6376,7939,1,3010,13221,9421,8113,1865,12237,7994,1,22341,7572,15401,2444,2032,118,1,23:16,,1610612751,Brooklyn,1627785,,,23.000000:16,106.3,103.9,81.3,79.6,25.0,24.3,0.118,0.67,20.0,0.087,0.08,0.083,30.0,0.5,0.615,0.145,0.149,100.89,103.16,85.97,51,0.026,0.0,1.0,0.0,1.0
1627785,1610612751,21601139,2017-04-01,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,5,0,1,0,0,1,2,6,16,0,0,1,1,1,1,10554,11660,18194,1897,12221,14538,12221,13946,14843,13946,6171,22443,19668,2448,16648,4652,7994,1,5176,7572,15401,1813,2032,118,1,26:20,,1610612751,Brooklyn,1627785,,,26.000000:20,141.6,141.8,115.3,112.7,26.3,29.1,0.161,0.0,55.6,0.056,0.0,0.022,0.0,0.75,0.75,0.066,0.065,99.2,100.25,83.54,55,0.073,0.0,1.0,0.0,1.0
1627785,1610612751,21601121,2017-03-30,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,0,0,-7,0,0,1,13060,13060,13060,19718,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,11770,18615,23374,19232,2032,118,1,15:08,,1610612751,Brooklyn,1627785,,,15.000000:08,62.1,64.5,97.3,90.0,-35.2,-25.5,0.0,0.0,0.0,0.053,0.125,0.086,25.0,0.0,0.0,0.114,0.117,95.09,96.74,80.62,31,-0.072,1.0,0.0,1.0,0.0
1627785,1610612751,21601105,2017-03-28,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,2,4,1,3,-13,0,0,1,13060,13060,13060,10982,18863,16180,21344,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,8857,12237,2482,23823,22341,12086,19886,23187,2032,118,1,25:49,,1610612751,Brooklyn,1627785,,,25.000000:49,85.4,87.0,109.2,109.1,-23.9,-22.1,0.059,1.0,14.3,0.026,0.125,0.07,14.3,0.3,0.3,0.092,0.092,102.22,101.33,84.44,54,0.0,1.0,0.0,0.0,1.0
1627785,1610612751,21601088,2017-03-26,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,3,1,3,1,0,1,1,9,12,0,0,1,1,1,1,10567,8702,12283,6176,12221,14538,12221,10567,7939,10848,6171,17700,15902,5382,8857,414,2482,1,5176,12086,11491,3181,2032,118,1,26:19,,1610612751,Brooklyn,1627785,,,26.000000:19,100.7,101.7,79.0,81.0,21.7,20.7,0.176,3.0,25.0,0.033,0.022,0.027,8.3,0.571,0.571,0.132,0.135,107.69,105.79,88.16,58,0.141,0.0,1.0,1.0,0.0
1627785,1610612751,21601072,2017-03-24,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,1,10,-4,0,0,1,13060,13060,13060,17524,8702,16180,1494,12221,18442,12221,6376,7939,1,12923,13221,15902,8113,4192,12237,7994,1,5176,12086,10270,16404,2032,118,1,18:06,,1610612751,Brooklyn,1627785,,,18.000000:06,122.1,118.4,128.0,128.9,-5.9,-10.5,0.154,1.0,20.0,0.0,0.111,0.065,20.0,0.8,0.85,0.195,0.201,99.61,100.77,83.98,38,0.118,1.0,0.0,1.0,0.0
1627785,1610612751,21601067,2017-03-23,3,6,0.5,0,2,0.0,5,6,0.833,1,3,4,3,3,2,1,0,4,6,11,32,0,0,1,1,1,1,9261,11660,14148,8149,12221,10977,12221,1935,2071,7278,6171,9449,9421,5382,1865,1493,2482,1,22341,884,9213,85,2032,118,1,27:50,,1610612751,Brooklyn,1627785,,,27.000000:50,120.9,124.2,77.2,76.9,43.8,47.3,0.115,1.0,21.4,0.033,0.088,0.063,21.4,0.5,0.637,0.143,0.143,114.34,112.96,94.13,66,0.093,0.0,1.0,0.0,1.0
