,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,208,208,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,24.916666666666668,1,11,0.091,1,7,0.143,4,4,1.0,0,5,5,4,2,1,0,1,0,3,7,-24,20.0,0,0,19.0,1,1,1,1,11796,18863,6285,22707,6264,1418,12033,2830,4139,1,12923,4395,7038,3629,4192,4652,7994,17509,1,4543,14235,25764,11764,2032,118,11528,1,24:55,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,24.000000:55,85.4,85.2,127.6,127.3,-42.2,-42.1,0.25,2.0,21.1,0.0,0.185,0.086,10.5,0.136,0.274,0.25,0.255,104.68,104.99,87.49,54,0.042,20.0
1,709,709,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,31.233333333333334,5,14,0.357,1,8,0.125,7,7,1.0,0,4,4,2,3,0,1,0,1,3,18,14,25.8,0,0,27.0,1,1,1,1,6346,6330,3546,16595,6264,842,12137,859,1528,1,12923,6518,9421,8113,1865,12237,2482,1,5176,4543,3848,2444,8064,2032,118,6488,1,31:14,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,31.000000:14,132.1,132.4,111.9,113.4,20.2,18.9,0.08,0.67,9.1,0.0,0.111,0.067,13.6,0.393,0.527,0.278,0.277,104.53,103.74,86.45,68,0.073,6.0
2,954,954,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.783333333333335,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,0,1,0,0,0,0,2,15,-7,16.4,0,0,18.0,1,13060,13060,13060,14481,8702,10580,8149,6264,5404,9982,1265,2071,1,12923,13221,15902,18531,8857,12237,7994,1,1,7572,5709,19232,14370,2032,118,12279,1,21:47,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,21.000000:47,100.6,102.1,112.8,117.0,-12.2,-14.9,0.0,0.0,0.0,0.0,0.069,0.039,9.1,0.563,0.705,0.212,0.217,106.3,103.57,86.3,47,0.128,18.0
3,1262,1262,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,30.0,1,9,0.111,1,4,0.25,6,7,0.857,1,6,7,3,4,0,0,1,1,3,9,7,17.9,0,0,20.0,1,1,1,1,7435,18863,8880,22624,6264,5404,9982,1265,1528,7056,6171,2949,3867,5382,767,12237,7994,17509,5176,4543,11491,5966,13271,2032,118,10793,1,30:00,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,30.000000:00,104.6,106.0,91.5,92.8,13.1,13.2,0.136,0.75,15.8,0.029,0.143,0.091,21.1,0.167,0.373,0.205,0.203,110.27,108.8,90.67,67,0.041,19.0
4,1882,1882,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,29.6,7,14,0.5,2,7,0.286,7,8,0.875,2,2,4,2,4,0,0,1,2,7,23,7,26.8,0,0,31.0,1,1,1,1,7754,3047,3546,8149,3010,1418,9697,859,1013,6890,3010,13221,9421,8113,767,12237,7994,17509,11770,509,1876,5966,7520,2032,118,4633,1,29:36,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,29.000000:36,107.1,104.3,92.4,94.2,14.7,10.1,0.105,0.5,8.3,0.056,0.051,0.053,16.7,0.571,0.656,0.278,0.289,111.57,111.89,93.24,69,0.145,6.0
5,2038,2038,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,33.85,5,12,0.417,0,2,0.0,5,5,1.0,3,4,7,2,0,1,0,1,0,3,15,-7,29.4,0,0,26.0,1,13060,13060,13060,4265,6330,5196,13951,12221,10977,12221,1935,3156,1,1486,6518,3867,8113,16648,4652,7994,17509,1,4543,5709,19232,6148,2032,118,7037,1,33:51,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,33.000000:51,94.7,97.1,105.0,110.3,-10.3,-13.2,0.111,0.0,12.5,0.071,0.108,0.089,0.0,0.417,0.528,0.163,0.167,101.53,97.84,81.54,70,0.139,6.0
6,2231,2231,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,29.033333333333335,5,16,0.313,0,5,0.0,4,7,0.571,0,3,3,3,2,1,0,1,1,3,14,4,23.1,0,0,22.0,1,13060,13060,13060,8218,6330,2293,18870,12221,3567,12221,2830,1528,10771,12923,9449,12475,5382,4192,4652,7994,17509,5176,4543,6481,8241,9711,2032,118,9404,1,29:02,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,29.000000:02,106.7,111.1,107.5,106.5,-0.8,4.7,0.143,1.5,12.5,0.0,0.1,0.051,8.3,0.313,0.367,0.284,0.285,104.98,103.33,86.11,63,0.033,6.0
7,2652,2652,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,32.166666666666664,5,14,0.357,0,5,0.0,7,8,0.875,0,3,3,1,2,1,0,0,1,5,17,-5,23.1,0,0,23.0,1,13060,13060,13060,5585,6330,3546,16595,12221,3567,12221,859,1013,6890,12923,9449,12475,12386,4192,4652,7994,1,5176,1538,4422,17379,9711,2032,118,8787,1,32:10,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,32.000000:10,91.0,97.1,102.7,102.9,-11.7,-5.8,0.063,0.5,5.0,0.0,0.115,0.045,10.0,0.357,0.485,0.241,0.239,105.74,102.22,85.18,68,0.082,18.0
8,2826,2826,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601091,2017-03-26T00:00:00,HOU vs. OKC,W,30.966666666666665,11,15,0.733,7,8,0.875,2,2,1.0,0,3,3,4,3,1,0,3,1,1,31,7,40.6,0,0,47.0,1,1,1,1,6583,508,2883,2418,29,842,1467,6376,7939,1,12923,9449,12475,3629,1865,4652,7994,25569,5176,12086,494,5966,2316,2032,118,918,1,30:58,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,30.000000:58,133.4,136.8,123.2,126.5,10.2,10.3,0.174,1.33,17.4,0.0,0.111,0.067,13.0,0.967,0.976,0.268,0.265,108.13,105.4,87.84,68,0.183,18.0
9,3224,3224,2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601079,2017-03-24T00:00:00,HOU vs. NOP,W,19.55,2,8,0.25,0,3,0.0,1,2,0.5,1,1,2,2,1,0,0,1,0,1,5,-2,9.4,0,0,9.0,1,1,1,1,16307,15070,10580,20034,12221,7843,12221,10567,7939,10848,6171,17700,15902,8113,8857,12237,7994,17509,1,12086,16895,14252,19723,2032,118,19424,1,19:33,,1610612745,HOU,Houston,101150,Lou Williams,Lou,,,19.000000:33,102.0,107.0,108.6,106.7,-6.6,0.3,0.133,2.0,16.7,0.045,0.043,0.044,8.3,0.25,0.282,0.2,0.2,109.6,108.03,90.03,43,0.005,19.0
