,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4714,4714,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,11.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,0,1,0,3,11,8.3,0,0,9.0,1,13060,13060,13060,22099,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,1,5176,18615,19886,3615,20635,2032,118,19424,1,11:19,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,11.000000:19,146.3,152.4,91.0,95.5,55.3,56.9,0.077,1.0,16.7,0.091,0.333,0.2,16.7,0.375,0.375,0.192,0.193,95.35,91.19,75.99,21,0.051,5.0
1,4912,4912,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,28.516666666666666,6,7,0.857,1,2,0.5,3,4,0.75,2,7,9,2,0,1,0,0,4,4,16,17,32.8,0,0,30.0,1,1,1,1,8658,4424,12283,1230,6264,10977,3584,4456,4139,8278,3010,1966,2152,8113,16648,4652,7994,1,22341,2656,5021,1547,4676,2032,118,5052,1,28:31,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,28.000000:31,127.3,129.5,100.3,98.4,27.0,31.1,0.087,0.0,18.2,0.083,0.233,0.167,0.0,0.929,0.913,0.132,0.132,104.23,104.36,86.97,61,0.176,18.0
2,5227,5227,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,31.9,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,3,1,0,1,2,4,3,8,-6,20.5,0,0,18.0,1,13060,13060,13060,5809,8702,10580,8149,12221,18442,12221,13946,14843,13946,1486,13221,7038,5382,8857,12237,2482,23823,22341,4543,12666,18336,11408,2032,118,12279,1,31:54,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,31.000000:54,100.6,103.3,112.2,111.3,-11.6,-8.0,0.143,3.0,25.0,0.088,0.083,0.086,8.3,0.5,0.5,0.129,0.127,93.35,92.54,77.12,61,0.059,6.0
3,5602,5602,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,33.55166666666667,4,10,0.4,1,4,0.25,1,2,0.5,5,7,12,2,0,0,0,0,3,3,10,-3,27.4,1,0,25.0,1,1,1,1,4500,8702,7506,14323,6264,5404,9982,10567,7939,10848,345,1966,772,8113,16648,12237,7994,1,17848,4543,10270,15364,7212,1,118,7591,1,33:33,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,33.000000:33,101.5,104.5,106.7,110.8,-5.2,-6.2,0.1,0.0,15.4,0.122,0.206,0.16,0.0,0.45,0.46,0.136,0.138,96.91,93.71,78.09,66,0.106,18.0
4,5862,5862,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,19.316666666666663,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,0,1,1,1,0,3,0,0,-2,11.0,0,0,9.0,1,1,1,1,16529,22732,20108,22732,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,8857,4652,2482,1,17848,18615,23374,14252,18582,2032,118,19424,1,19:19,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,19.000000:19,109.4,105.0,105.5,107.3,3.9,-2.3,0.0,0.0,0.0,0.118,0.158,0.139,25.0,0.0,0.0,0.089,0.094,99.55,100.64,83.87,40,-0.024,18.0
5,6410,6410,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,21.166666666666668,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,3,2,1,0,1,3,0,12,-5,21.1,0,0,22.0,1,13060,13060,13060,14987,6330,5196,13951,3010,2314,7723,13946,14843,13946,6171,13221,12475,5382,4192,4652,7994,17509,17848,18615,8198,17379,10998,2032,118,9404,1,21:10,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,21.000000:10,89.6,88.4,97.1,102.4,-7.5,-14.0,0.333,1.5,17.6,0.04,0.071,0.057,11.8,0.5,0.5,0.275,0.283,98.28,96.38,80.31,43,0.127,5.0
6,7057,7057,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,32.373333333333335,4,10,0.4,1,3,0.333,4,5,0.8,1,10,11,5,0,1,2,1,4,4,13,8,42.7,1,0,36.0,1,1,1,1,5431,8702,7506,14323,6264,7843,7723,2830,3156,7710,6171,526,1084,2448,16648,4652,816,17509,22341,2656,7338,5259,1868,1,118,2896,1,32:22,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,32.000000:22,110.8,104.7,92.4,92.2,18.4,12.5,0.25,0.0,29.4,0.032,0.244,0.153,0.0,0.45,0.533,0.167,0.178,92.16,94.89,79.08,64,0.175,5.0
7,7326,7326,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,35.4,4,15,0.267,2,8,0.25,0,0,0.0,4,8,12,2,0,2,0,0,3,1,10,27,33.4,1,0,30.0,1,1,1,1,3031,8702,2883,19991,3010,842,9982,13946,14843,13946,748,1320,772,8113,16648,1493,7994,1,17848,12086,10270,265,4457,1,118,5052,1,35:24,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,35.000000:24,118.2,119.7,79.3,82.9,38.9,36.9,0.069,0.0,11.8,0.095,0.222,0.154,0.0,0.333,0.333,0.169,0.175,98.36,95.59,79.66,71,0.082,5.0
8,7531,7531,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,13.566666666666666,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,3,0,0,0,4,1,10,-10,8.2,0,0,13.0,1,13060,13060,13060,20768,8702,16180,1494,3010,10977,1,13946,14843,13946,6171,22443,19668,18531,1865,12237,7994,1,22341,12086,10270,21453,20664,2032,118,16174,2,13:34,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,13.000000:34,139.7,129.0,157.2,161.3,-17.6,-32.3,0.0,0.0,0.0,0.1,0.0,0.042,37.5,1.0,1.0,0.222,0.238,106.92,109.68,91.4,31,0.03,5.0
9,7837,7837,2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,15.193333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,3,0,1,0,2,-8,12.4,0,0,10.0,1,1,1,1,19678,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,269,1,5176,18615,21017,20002,17483,2032,118,18660,1,15:12,,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,15.000000:12,86.3,76.7,107.8,103.3,-21.5,-26.7,0.0,0.0,0.0,0.0,0.133,0.065,33.3,0.5,0.5,0.088,0.101,87.51,94.78,78.98,30,0.05,17.0
