PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201571,1610612753,21601217,2017-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,2,0,-13,0,0,1,1,1,1,18499,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,3629,8857,12237,7994,1,5176,7572,23374,23187,2032,118,1,16:52,,1610612753,Orlando,201571,,,16.000000:52,79.7,77.1,103.5,111.1,-23.8,-34.0,0.4,4.0,66.7,0.0,0.091,0.047,16.7,0.0,0.0,0.05,0.051,103.19,101.03,84.19,35,0.055,0.0,1.0,0.0,1.0
201571,1610612753,21601206,2017-04-10,2,9,0.222,0,6,0.0,1,2,0.5,0,1,1,2,3,0,0,0,2,3,5,-27,0,0,1,13060,13060,13060,13103,15070,8880,21109,12221,2314,12221,10567,7939,10848,12923,17700,19668,8113,1865,12237,7994,1,11770,4543,16895,25955,2032,118,2,23:25,,1610612753,Orlando,201571,,,23.000000:25,63.3,63.8,121.1,116.3,-57.8,-52.5,0.286,0.67,13.3,0.0,0.045,0.02,20.0,0.222,0.253,0.265,0.269,96.83,98.39,81.99,47,-0.067,1.0,0.0,1.0,0.0
201571,1610612753,21601174,2017-04-06,1,8,0.125,1,3,0.333,2,2,1.0,1,1,2,0,1,1,0,2,1,1,5,-2,0,0,1,1,1,1,19588,18863,10580,22523,6264,7843,7723,6376,7939,1,6171,17700,15902,18531,8857,4652,7994,23823,5176,12086,16895,14252,2032,118,1,15:21,,1610612753,Orlando,201571,,,15.000000:21,95.2,96.8,107.5,106.7,-12.3,-9.9,0.0,0.0,0.0,0.05,0.059,0.054,10.0,0.188,0.282,0.256,0.274,95.81,95.37,79.48,31,-0.029,0.0,1.0,0.0,1.0
201571,1610612753,21601139,2017-04-01,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,4,1,0,0,0,1,5,-17,0,0,1,13060,13060,13060,19309,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,767,4652,7994,1,1,12086,16895,24613,2032,118,1,15:44,,1610612753,Orlando,201571,,,15.000000:44,103.6,106.7,156.4,153.1,-52.8,-46.5,0.182,0.5,18.2,0.0,0.1,0.045,36.4,0.5,0.5,0.281,0.282,94.88,94.58,78.81,30,0.025,1.0,0.0,1.0,0.0
201571,1610612753,21601112,2017-03-29,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,2,3,1,0,0,1,3,8,3,0,0,1,13060,13060,13060,19773,15070,16180,14323,12221,10977,12221,2830,4139,1,12923,13221,15902,8113,1865,4652,7994,1,5176,4543,12666,9094,2032,118,1,15:03,,1610612753,Orlando,201571,,,15.000000:03,88.1,87.1,75.4,77.4,12.7,9.7,0.222,0.67,16.7,0.0,0.118,0.061,25.0,0.4,0.592,0.294,0.297,99.61,98.85,82.37,31,0.174,1.0,0.0,0.0,1.0
201571,1610612753,21601097,2017-03-27,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,3,1,3,8,-14,0,0,1,13060,13060,13060,20021,11660,10580,15774,12221,18442,12221,6376,7939,1,6171,13221,12475,12386,4192,12237,7994,25569,5176,4543,12666,23643,2032,118,1,14:43,,1610612753,Orlando,201571,,,14.000000:43,77.6,79.3,121.7,127.6,-44.1,-48.3,0.2,0.5,8.3,0.063,0.143,0.1,16.7,0.375,0.45,0.306,0.327,97.87,94.54,78.79,29,0.078,1.0,0.0,1.0,0.0
201571,1610612753,21601074,2017-03-24,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,1,3,-1,0,0,1,1,1,1,20892,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,12086,19886,13195,2032,118,1,13:22,,1610612753,Orlando,201571,,,13.000000:22,87.0,88.5,93.2,92.3,-6.2,-3.8,0.222,0.0,40.0,0.0,0.125,0.067,0.0,0.5,0.5,0.115,0.113,93.73,93.37,77.81,26,0.118,0.0,1.0,0.0,1.0
201571,1610612753,21601059,2017-03-22,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,1,0,0,0,1,1,6,-13,0,0,1,13060,13060,13060,20158,15070,16180,14323,6264,7843,7723,10567,13324,1,12923,17700,19668,8113,8857,12237,7994,1,5176,12086,15401,23187,2032,118,1,14:30,,1610612753,Orlando,201571,,,14.000000:30,95.3,96.4,146.0,133.3,-50.6,-36.9,0.25,2.0,25.0,0.0,0.077,0.033,12.5,0.5,0.551,0.194,0.192,92.19,95.97,79.97,28,0.066,1.0,0.0,0.0,1.0
201571,1610612753,21601045,2017-03-20,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,1,2,1,0,0,0,1,5,-7,0,0,1,1,1,1,17323,18863,16180,21344,6264,14538,1,6376,7939,1,6171,13221,12475,12386,4192,4652,7994,1,1,12086,16895,19232,2032,118,1,18:20,,1610612753,Orlando,201571,,,18.000000:20,72.9,77.8,94.1,100.0,-21.2,-22.2,0.125,0.5,11.1,0.042,0.091,0.065,22.2,0.3,0.425,0.182,0.184,98.97,92.95,77.45,36,0.088,0.0,1.0,0.0,1.0
201571,1610612753,21601026,2017-03-17,4,8,0.5,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,3,2,12,-5,0,0,1,1,1,1,18819,8702,10580,8149,6264,10977,3584,4456,4139,8278,12923,17700,19668,18531,8857,12237,7994,1,17848,7572,8198,17379,2032,118,1,16:23,,1610612753,Orlando,201571,,,16.000000:23,79.1,84.8,104.4,100.0,-25.3,-15.2,0.0,0.0,0.0,0.0,0.059,0.026,9.1,0.563,0.615,0.289,0.294,98.17,96.7,80.59,33,0.101,0.0,1.0,1.0,0.0
