PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201949,1610612748,21601221,2017-04-12,5,11,0.455,0,3,0.0,2,2,1.0,1,7,8,8,2,0,1,0,3,3,12,6,0,0,1,1,1,1,2057,6330,6285,12221,12221,7843,12221,6376,7939,1,6171,1966,2879,776,4192,12237,2482,1,17848,4543,8198,6692,2032,118,1,36:42,,1610612748,Miami,201949,F,,36.000000:42,115.9,117.3,108.8,109.3,7.1,8.0,0.25,4.0,38.1,0.029,0.184,0.111,9.5,0.455,0.505,0.153,0.151,98.98,98.09,81.74,75,0.104,0.0,1.0,0.0,1.0
201949,1610612748,21601205,2017-04-10,7,17,0.412,1,7,0.143,1,1,1.0,0,2,2,9,3,0,0,0,6,1,16,-1,0,0,1,1,1,1,2532,3047,1774,14198,6264,1418,12033,10567,13324,1,12923,13221,15902,556,1865,12237,7994,1,25913,12086,5021,13195,2032,118,1,36:01,,1610612748,Miami,201949,F,,36.000000:01,98.1,102.7,102.4,105.4,-4.3,-2.7,0.391,3.0,31.0,0.0,0.056,0.028,10.3,0.441,0.459,0.241,0.242,103.05,99.29,82.74,75,0.065,0.0,1.0,0.0,1.0
201949,1610612748,21601192,2017-04-08,6,14,0.429,0,3,0.0,3,4,0.75,2,9,11,5,4,1,1,1,4,2,15,7,1,0,1,1,1,1,1691,4424,3546,13168,12221,7843,12221,4456,4139,8278,3010,849,1084,2448,767,4652,2482,17509,22341,7572,5709,5966,1,118,1,37:18,,1610612748,Miami,201949,F,,37.000000:18,100.4,103.8,99.2,97.4,1.2,6.4,0.227,1.25,20.0,0.053,0.257,0.151,16.0,0.429,0.476,0.222,0.226,101.18,100.38,83.65,79,0.118,0.0,1.0,1.0,0.0
201949,1610612748,21601180,2017-04-07,8,17,0.471,1,5,0.2,5,8,0.625,2,8,10,3,4,3,2,1,1,5,22,-2,1,0,1,13060,13060,13060,1254,2021,1774,11763,6264,3567,11161,1935,1013,10453,3010,1320,1517,5382,767,414,816,17509,5176,1538,2187,14252,1,118,1,38:07,,1610612748,Miami,201949,F,,38.000000:07,92.2,92.6,94.0,92.8,-1.8,-0.2,0.15,0.75,10.7,0.044,0.195,0.116,14.3,0.5,0.536,0.26,0.265,102.83,103.28,86.07,81,0.214,1.0,0.0,1.0,0.0
201949,1610612748,21601165,2017-04-05,10,12,0.833,6,7,0.857,0,0,0.0,0,4,4,3,2,2,0,1,0,1,26,23,0,0,1,1,1,1,5517,812,5196,1306,84,1418,1469,13946,14843,13946,12923,6518,9421,5382,4192,1493,7994,17509,1,12086,1182,585,2032,118,1,32:15,,1610612748,Miami,201949,F,,32.000000:15,134.1,137.7,99.7,100.0,34.4,37.7,0.143,1.5,17.6,0.0,0.118,0.068,11.8,1.083,1.083,0.212,0.213,92.13,90.79,75.66,61,0.211,0.0,1.0,1.0,0.0
201949,1610612748,21601149,2017-04-02,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,6,2,0,0,0,3,0,9,-12,0,0,1,13060,13060,13060,8544,8702,10580,8149,6264,10977,3584,13946,14843,13946,6171,13221,12475,1677,4192,12237,7994,1,17848,18615,11491,22647,2032,118,1,28:40,,1610612748,Miami,201949,,,28.000000:40,113.6,117.2,132.4,133.3,-18.7,-16.1,0.286,3.0,37.5,0.037,0.091,0.061,12.5,0.563,0.563,0.159,0.159,100.72,98.81,82.34,58,0.059,1.0,0.0,0.0,1.0
201949,1610612748,21601133,2017-03-31,3,10,0.3,1,4,0.25,5,5,1.0,0,4,4,1,3,3,0,0,1,3,12,3,0,0,1,13060,13060,13060,9820,11660,7506,19048,6264,5404,9982,1935,3156,1,12923,6518,9421,12386,1865,414,7994,1,5176,4543,8198,9094,2032,118,1,27:12,,1610612748,Miami,201949,,,27.000000:12,88.4,92.6,90.9,88.7,-2.5,3.9,0.091,0.33,6.3,0.0,0.211,0.077,18.8,0.35,0.492,0.238,0.24,95.54,94.41,78.68,54,0.148,1.0,0.0,0.0,1.0
201949,1610612748,21601115,2017-03-29,6,11,0.545,2,2,1.0,4,6,0.667,1,6,7,4,3,3,2,1,4,4,18,11,0,0,1,1,1,1,9669,4424,6285,7309,3010,10977,1,2830,2071,9575,6171,2949,3867,3629,1865,414,816,17509,22341,2656,3848,3615,2032,118,1,27:23,,1610612748,Miami,201949,,,27.000000:23,94.5,94.6,75.2,77.8,19.3,16.9,0.267,1.33,19.0,0.031,0.182,0.108,14.3,0.636,0.66,0.274,0.283,98.09,96.41,80.34,56,0.248,0.0,1.0,1.0,0.0
201949,1610612748,21601107,2017-03-28,5,11,0.455,1,2,0.5,5,6,0.833,1,5,6,2,4,0,0,1,0,5,16,-5,0,0,1,1,1,1,5044,6330,6285,12221,6264,10977,3584,1935,2071,7278,6171,4395,5249,8113,767,12237,7994,17509,1,1538,5021,17379,2032,118,1,32:52,,1610612748,Miami,201949,,,32.000000:52,90.4,92.2,102.8,100.0,-12.3,-7.8,0.125,0.5,10.5,0.027,0.143,0.083,21.1,0.5,0.587,0.23,0.229,93.12,93.47,77.89,64,0.135,0.0,1.0,1.0,0.0
201949,1610612748,21601093,2017-03-26,7,17,0.412,0,4,0.0,6,7,0.857,3,2,5,6,3,1,2,0,3,5,20,8,0,0,1,13060,13060,13060,8453,3047,1774,14198,12221,5404,12221,1265,1528,7056,1486,13221,7038,1677,1865,4652,816,1,17848,1538,2898,5259,2032,118,1,28:46,,1610612748,Miami,201949,,,28.000000:46,117.6,116.4,105.1,106.8,12.5,9.6,0.333,2.0,20.7,0.107,0.083,0.096,10.3,0.412,0.498,0.343,0.352,100.35,100.12,83.43,61,0.131,1.0,0.0,1.0,0.0
201949,1610612748,21601068,2017-03-23,3,14,0.214,1,6,0.167,3,6,0.5,0,4,4,3,3,2,4,0,1,4,10,-19,0,0,1,13060,13060,13060,6701,11660,3546,21312,6264,2314,11755,4456,2071,10848,12923,6518,9421,5382,1865,1493,82,1,5176,2656,10270,25080,2032,118,1,30:50,,1610612748,Miami,201949,,,30.000000:50,73.2,76.7,99.4,106.6,-26.2,-29.9,0.231,1.0,13.6,0.0,0.118,0.058,13.6,0.25,0.3,0.297,0.293,99.77,94.2,78.5,60,0.044,1.0,0.0,0.0,1.0
