,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,227,227,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,38.483333333333334,5,12,0.417,2,6,0.333,2,2,1.0,0,0,0,5,4,0,1,1,2,5,14,-5,20.5,0,0,23.0,1,13060,13060,13060,1065,6330,5196,13951,3010,2314,7723,6376,7939,1,12923,22443,23356,2448,767,12237,2482,17509,11770,1538,6481,17379,11408,2032,118,8787,1,38:29,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,G,,38.000000:29,91.3,92.9,94.9,96.5,-3.5,-3.7,0.172,1.25,22.7,0.0,0.0,0.0,18.2,0.5,0.543,0.183,0.18,107.82,106.02,88.35,84,0.048,3.0
1,379,379,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.683333333333337,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,3,3,2,0,0,3,1,5,12,13.7,0,0,13.0,1,1,1,1,8521,15070,16180,14323,12221,7843,12221,10567,7939,10848,12923,17700,19668,5382,1865,1493,7994,1,17848,12086,16895,3181,16454,2032,118,16174,2,28:41,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,28.000000:41,102.0,103.2,85.9,83.9,16.1,19.4,0.125,1.0,25.0,0.0,0.034,0.018,25.0,0.4,0.425,0.134,0.137,103.12,103.75,86.46,62,0.009,18.0
2,693,693,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,22.516666666666666,7,9,0.778,4,5,0.8,2,2,1.0,0,2,2,5,0,0,1,0,3,1,20,6,32.9,0,0,33.0,1,1,1,1,13879,3047,8880,1786,551,3567,1515,6376,7939,1,12923,13221,15902,2448,16648,12237,2482,1,17848,12086,2898,6692,4642,2032,118,3837,1,22:31,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,22.000000:31,117.9,117.0,101.7,104.3,16.2,12.8,0.357,0.0,33.3,0.0,0.077,0.044,0.0,1.0,1.012,0.2,0.201,101.05,100.19,83.49,47,0.215,18.0
3,1029,1029,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,23.733333333333334,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,5,11.2,0,0,9.0,1,1,1,1,12840,15070,8880,21109,12221,7843,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,1,18615,18247,7423,18433,2032,118,19424,1,23:44,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,23.000000:44,90.9,93.9,86.3,85.4,4.6,8.5,0.133,0.0,18.2,0.0,0.056,0.021,0.0,0.222,0.222,0.155,0.156,99.22,98.09,81.74,49,0.017,18.0
4,1229,1229,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,39.28333333333333,8,14,0.571,3,4,0.75,0,0,0.0,0,0,0,6,1,2,0,0,2,2,19,4,33.0,0,0,32.0,1,1,1,1,778,2021,3546,6176,1368,5404,1645,13946,14843,13946,12923,22443,23356,1677,8857,1493,7994,1,11770,7572,3348,8241,4607,2032,118,4239,1,39:17,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,G,,39.000000:17,109.5,112.5,105.3,106.2,4.2,6.3,0.214,6.0,28.6,0.0,0.0,0.0,4.8,0.679,0.679,0.169,0.168,100.07,98.36,81.97,80,0.103,4.0
5,1736,1736,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,22.363333333333333,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,1,1,1,11,12,17.9,0,0,17.0,1,1,1,1,14018,8702,8880,12539,6264,14538,1,6376,7939,1,12923,13221,15902,12386,16648,4652,7994,17509,5176,12086,9213,3181,13271,2032,118,13020,1,22:22,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,22.000000:22,123.6,122.7,92.9,95.5,30.7,27.3,0.077,0.0,9.1,0.0,0.1,0.045,0.0,0.5,0.557,0.179,0.18,95.38,94.44,78.7,44,0.122,20.0
6,1908,1908,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,19.015,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,1,0,1,6,14,16.1,0,0,16.0,1,13060,13060,13060,16768,15070,16180,14323,3010,3567,6806,13946,14843,13946,12923,9449,12475,5382,8857,4652,7994,17509,1,12086,15401,2444,14599,2032,118,13758,1,19:01,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,19.000000:01,121.7,118.9,84.5,76.9,37.2,42.0,0.231,3.0,33.3,0.0,0.176,0.083,11.1,0.6,0.6,0.143,0.146,90.47,95.92,79.94,37,0.135,8.0
7,2266,2266,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,18.966666666666665,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,1,0,1,1,1,12,0,20.7,0,0,20.0,1,13060,13060,13060,16804,8702,10580,8149,3010,7843,1998,6376,7939,1,12923,17700,19668,5382,16648,4652,7994,17509,5176,12086,8198,12096,11265,2032,118,10793,1,18:58,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,18.000000:58,113.6,105.3,101.2,108.1,12.4,-2.8,0.25,0.0,25.0,0.0,0.05,0.029,0.0,0.625,0.676,0.214,0.23,94.55,94.9,79.09,38,0.174,7.0
8,2613,2613,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,26.883333333333333,4,9,0.444,2,4,0.5,1,2,0.5,0,0,0,1,4,1,0,0,2,2,11,-24,11.5,0,0,16.0,1,13060,13060,13060,10077,8702,8880,12539,3010,5404,3584,10567,7939,10848,12923,22443,23356,12386,767,4652,7994,1,11770,7572,9213,25764,18210,2032,118,13758,1,26:53,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,26.000000:53,95.5,93.0,128.0,135.1,-32.5,-42.1,0.059,0.25,6.7,0.0,0.0,0.0,26.7,0.556,0.557,0.219,0.224,103.27,101.77,84.81,57,0.009,21.0
9,2841,2841,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,25.55,6,15,0.4,1,6,0.167,1,2,0.5,0,3,3,5,1,3,0,0,1,2,14,3,33.1,0,0,29.0,1,13060,13060,13060,11249,4424,2883,14323,6264,2314,11755,10567,7939,10848,12923,9449,12475,2448,8857,414,7994,1,5176,7572,6481,9094,4567,2032,118,5490,1,25:33,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,25.000000:33,77.1,78.8,76.1,73.1,1.1,5.8,0.5,5.0,22.7,0.0,0.107,0.049,4.5,0.433,0.441,0.315,0.314,96.86,97.69,81.41,52,0.198,19.0
10,3243,3243,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,11.8,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,4,5,9.9,0,0,9.0,1,1,1,1,21851,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,17509,1,18615,18247,7423,19365,2032,118,19424,1,11:48,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,11.000000:48,114.6,121.7,112.1,104.5,2.5,17.2,0.1,1.0,14.3,0.0,0.286,0.143,14.3,0.4,0.4,0.24,0.245,91.44,91.53,76.27,23,0.081,20.0
11,3733,3733,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,8.0,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,0,1,0,1,0,2,5,1,12.2,0,0,10.0,1,13060,13060,13060,23302,18863,16180,21344,12221,10977,12221,4456,6524,1,12923,17700,19668,8113,16648,4652,7994,17509,1,7572,16895,11093,17637,2032,118,18660,1,8:00,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,8.000000:00,122.9,127.8,126.4,122.2,-3.6,5.6,0.286,0.0,25.0,0.0,0.2,0.056,0.0,0.2,0.396,0.24,0.233,108.36,108.0,90.0,18,0.154,22.0
12,4020,4020,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,5.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,2,9,6.5,0,0,5.0,1,13060,13060,13060,24362,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,17509,11770,18615,21017,4644,21761,2032,118,22333,1,5:04,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,5.000000:04,143.7,150.0,66.7,66.7,77.0,83.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.175,92.08,90.0,75.0,10,0.056,21.0
13,4379,4379,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25143,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,3:04,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,3.000000:04,150.0,150.0,124.2,133.3,25.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36,93.91,78.26,6,0.0,21.0
14,4709,4709,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,9.266666666666667,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,2,7,-16,8.5,0,0,8.0,1,13060,13060,13060,22875,11660,18194,1897,12221,14538,12221,10567,13324,1,12923,22443,23356,12386,16648,12237,7994,1,5176,7572,14235,24336,20461,2032,118,20190,2,9:16,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,9.000000:16,81.5,86.4,147.3,152.2,-65.8,-65.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.788,0.167,0.164,121.93,116.55,97.12,22,0.132,8.0
15,4917,4917,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,20.05,2,6,0.333,0,1,0.0,3,3,1.0,2,1,3,2,1,0,0,1,3,1,7,-3,12.6,0,0,12.0,1,13060,13060,13060,15917,15070,14148,16811,12221,14538,12221,4456,6524,1,3010,17700,12475,8113,8857,12237,7994,17509,17848,12086,14235,15364,17331,2032,118,17016,1,20:03,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,20.000000:03,96.2,95.6,108.2,104.5,-12.0,-9.0,0.133,2.0,22.2,0.08,0.067,0.075,11.1,0.333,0.478,0.135,0.135,104.43,106.53,88.78,45,0.04,9.0
16,5134,5134,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,16.3,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,2,1,0,1,5,1,8,8,12.0,0,0,13.0,1,13060,13060,13060,18873,11660,16180,5049,6264,10977,3584,10567,13324,1,12923,22443,23356,8113,4192,4652,7994,17509,24842,12086,12666,5259,17808,2032,118,16174,1,16:18,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,16.000000:18,121.7,127.3,100.5,94.4,21.2,32.8,0.143,1.0,22.2,0.0,0.0,0.0,22.2,0.7,0.735,0.2,0.192,100.65,101.6,84.66,33,0.031,21.0
17,5993,5993,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,17.416666666666668,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,1,1,0,8,12,15.4,0,0,14.0,1,13060,13060,13060,18078,8702,10580,8149,12221,10977,12221,13946,14843,13946,6171,17700,15902,3629,8857,12237,7994,17509,5176,18615,12666,3181,15107,2032,118,15341,1,17:25,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,17.000000:25,125.1,127.8,98.2,91.9,27.0,35.9,0.25,4.0,30.8,0.053,0.067,0.059,7.7,0.5,0.5,0.209,0.21,98.39,100.59,83.83,36,0.098,8.0
18,6296,6296,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,6.616666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,6,7,12.9,0,0,13.0,1,13060,13060,13060,23768,15070,20108,2938,3010,10977,1,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,1,18615,15401,5966,17070,2032,118,16174,1,6:37,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,6.000000:37,144.1,142.9,86.7,92.9,57.4,50.0,0.167,0.0,25.0,0.0,0.222,0.167,0.0,1.0,1.0,0.214,0.216,104.75,101.56,84.63,14,0.237,22.0
19,6570,6570,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,16.366666666666667,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,1,2,0,2,13,8.4,0,0,8.0,1,13060,13060,13060,18823,18863,12283,22339,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,4192,4652,7994,17509,11770,18615,21017,2758,20510,2032,118,20190,1,16:22,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,16.000000:22,112.9,116.2,83.9,78.9,29.0,37.3,0.118,1.0,18.2,0.071,0.071,0.071,18.2,0.143,0.143,0.225,0.225,108.28,109.98,91.65,37,-0.049,22.0
20,7123,7123,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,4.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,13060,13060,13060,24576,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,23643,25295,2032,118,25341,1,4:29,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,4.000000:29,22.2,22.2,169.5,177.8,-147.3,-155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,98.71,96.36,80.3,9,-0.063,22.0
21,7446,7446,2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,8.083333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,0,0,0,5,3,12.2,0,0,11.0,1,13060,13060,13060,23266,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,22443,19668,8113,16648,4652,7994,1,1,18615,16895,9094,17637,2032,118,17859,1,8:05,,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,,8.000000:05,113.4,111.8,100.8,94.1,12.6,17.6,0.4,0.0,40.0,0.1,0.0,0.067,0.0,0.833,0.833,0.143,0.145,96.91,100.95,84.12,17,0.205,24.0
22,8818,8818,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,9.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,3,0,0,1,6.1,0,0,6.0,1,1,1,1,22636,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,5382,4192,12237,7994,1,17848,18615,23374,11093,22058,2032,118,21660,1,9:56,,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,9.000000:56,106.3,104.2,102.6,104.3,3.7,-0.2,0.375,1.5,50.0,0.0,0.231,0.143,33.3,0.0,0.0,0.111,0.113,113.36,113.56,94.63,24,0.0,21.0
23,9498,9498,2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25707,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,24632,2032,118,24764,1,1:42,,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,,1.000000:42,266.7,200.0,128.9,125.0,137.8,75.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,112.94,94.12,4,0.071,21.0
