,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,349,349,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,22.233333333333334,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,3,1,4,-9,14.2,0,0,12.0,1,13060,13060,13060,14120,18863,20108,16811,12221,18442,12221,6376,7939,1,3010,6518,5249,8113,16648,12237,7994,1,17848,12086,18247,20726,16067,2032,118,17016,1,22:14,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:14,78.3,80.0,98.2,100.0,-19.8,-20.0,0.167,0.0,33.3,0.067,0.19,0.118,0.0,0.333,0.515,0.074,0.074,99.09,97.15,80.96,45,0.09,2.0
1,570,570,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.383333333333333,3,8,0.375,0,0,0.0,3,3,1.0,0,6,6,1,1,0,1,0,2,2,9,-8,19.7,0,0,18.0,1,13060,13060,13060,9669,11660,10580,15774,12221,18442,12221,4456,6524,1,12923,2949,5249,12386,8857,12237,2482,1,11770,7572,11491,20002,11972,2032,118,12279,2,27:23,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:23,80.7,84.6,99.2,100.0,-18.5,-15.4,0.067,1.0,9.1,0.0,0.25,0.115,9.1,0.375,0.483,0.182,0.18,93.74,91.15,75.96,52,0.082,2.0
2,877,877,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,29.92,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,0,3,0,1,2,2,12,-3,34.8,0,0,29.0,1,13060,13060,13060,7502,8702,16180,1494,12221,18442,12221,2830,4139,1,3010,1966,2152,8113,16648,414,7994,17509,11770,7572,8198,15364,3958,2032,118,5490,1,29:55,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:55,111.4,110.4,118.0,116.7,-6.6,-6.2,0.105,0.0,22.2,0.063,0.259,0.153,0.0,0.8,0.888,0.097,0.098,105.66,106.68,88.9,67,0.146,14.0
3,1233,1233,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,30.016666666666666,4,12,0.333,0,0,0.0,0,0,0.0,0,4,4,3,0,0,1,2,3,1,8,-17,20.3,0,0,17.0,1,13060,13060,13060,7421,8702,5196,16811,12221,18442,12221,13946,14843,13946,12923,6518,9421,5382,16648,12237,2482,23823,17848,12086,12666,24613,11550,2032,118,13020,1,30:01,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,30.000000:01,109.2,107.0,134.6,139.3,-25.3,-32.3,0.158,0.0,20.0,0.0,0.16,0.074,0.0,0.333,0.333,0.2,0.207,90.99,90.35,75.29,57,0.033,14.0
4,1408,1408,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,31.8,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,1,1,0,1,0,1,3,10,7,25.5,1,0,23.0,1,13060,13060,13060,5892,8702,16180,1494,12221,18442,12221,6376,7939,1,1486,1966,1517,12386,8857,12237,2482,1,5176,4543,10270,5966,8244,1,118,8787,1,31:48,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,31.000000:48,121.2,119.7,106.1,107.5,15.1,12.2,0.04,1.0,14.3,0.12,0.233,0.182,14.3,0.8,0.85,0.085,0.086,100.38,100.38,83.65,66,0.115,2.0
5,1884,1884,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,27.583333333333332,3,7,0.429,0,0,0.0,5,7,0.714,1,3,4,2,1,1,1,1,0,4,11,13,23.8,0,0,21.0,1,1,1,1,9484,11660,12283,13168,12221,18442,12221,1935,1528,9386,6171,9449,9421,8113,8857,4652,2482,17509,1,2656,9213,2758,9291,2032,118,10056,1,27:35,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:35,108.9,111.3,87.8,88.9,21.1,22.4,0.1,2.0,15.4,0.038,0.1,0.071,7.7,0.429,0.546,0.169,0.171,110.61,108.76,90.63,62,0.093,2.0
6,2011,2011,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,30.815,3,7,0.429,0,0,0.0,2,3,0.667,4,5,9,3,1,1,3,0,3,2,8,6,34.3,0,0,28.0,1,1,1,1,6715,11660,12283,13168,12221,18442,12221,6376,6524,9575,748,4395,2152,5382,8857,4652,269,1,17848,7572,12666,6692,4152,2032,118,5975,1,30:49,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,30.000000:49,120.2,120.6,110.0,111.1,10.2,9.5,0.13,3.0,25.0,0.118,0.161,0.138,8.3,0.429,0.481,0.129,0.128,98.82,98.13,81.78,63,0.075,15.0
7,2446,2446,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,26.956666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,4,2,0,1,0,6,1,0,-6,14.2,0,0,12.0,1,1,1,1,10031,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,4395,5249,3629,4192,12237,2482,1,25913,12086,23374,18336,16067,2032,118,17016,1,26:57,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:57,96.9,102.0,108.8,109.6,-11.9,-7.6,0.211,2.0,44.4,0.032,0.2,0.107,22.2,0.0,0.0,0.089,0.088,93.52,90.81,75.68,50,-0.01,2.0
8,2527,2527,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,29.283333333333335,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,2,1,0,0,2,8,-9,17.2,0,0,15.0,1,13060,13060,13060,8011,11660,20108,1,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,1493,2482,1,1,7572,12666,20726,13779,2032,118,14533,1,29:17,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:17,105.5,103.4,125.1,125.0,-19.6,-21.6,0.0,0.0,0.0,0.0,0.053,0.021,20.0,1.0,1.031,0.081,0.084,93.24,94.25,78.54,59,0.081,15.0
9,2822,2822,2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,31.983333333333334,6,9,0.667,0,0,0.0,4,5,0.8,2,5,7,2,1,4,0,2,4,4,16,27,38.4,0,0,33.0,1,1,1,1,5745,4424,8880,2938,12221,18442,12221,2830,3156,7710,3010,4395,3867,8113,8857,118,7994,23823,22341,2656,5021,265,2850,2032,118,3837,1,31:59,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,31.000000:59,136.3,136.4,95.2,95.5,41.1,40.9,0.074,2.0,14.3,0.08,0.147,0.119,7.1,0.667,0.714,0.171,0.174,99.2,99.05,82.54,66,0.123,15.0
