,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,701,701,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,34.45,6,19,0.316,2,8,0.25,2,2,1.0,1,3,4,4,5,3,0,1,2,4,16,-2,30.8,0,0,32.0,1,1,1,1,3770,4424,1079,18844,3010,842,9982,6376,7939,1,6171,9449,9421,3629,339,414,7994,17509,11770,2656,5021,14252,5500,2032,118,4239,1,34:27,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:27,109.4,108.6,106.5,109.9,2.9,-1.3,0.174,0.8,13.8,0.029,0.107,0.065,17.2,0.368,0.402,0.313,0.319,99.43,98.23,81.86,70,0.047,16.0
1,932,932,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.28333333333333,4,10,0.4,2,5,0.4,3,3,1.0,0,5,5,5,4,1,0,1,1,2,13,-5,25.5,0,0,27.0,1,1,1,1,4726,8702,7506,14323,3010,3567,6806,4456,6524,1,12923,4395,7038,2448,767,4652,7994,17509,5176,7572,7338,17379,8244,2032,118,6488,1,33:17,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:17,102.4,100.0,107.6,106.1,-5.2,-6.1,0.25,1.25,25.0,0.0,0.192,0.078,20.0,0.5,0.574,0.192,0.196,92.7,94.46,78.72,65,0.104,16.0
2,1698,1698,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,36.03333333333333,9,17,0.529,3,6,0.5,7,7,1.0,0,6,6,5,5,0,0,0,2,4,28,-9,37.7,0,0,42.0,1,1,1,1,2524,1285,1774,7941,1368,2314,3584,859,1528,1,12923,2949,5249,2448,339,12237,7994,1,11770,2656,836,20726,3046,2032,118,1547,1,36:02,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:02,111.4,111.3,121.5,122.2,-10.2,-11.0,0.25,1.0,16.7,0.0,0.182,0.09,16.7,0.618,0.697,0.309,0.313,95.46,95.25,79.37,71,0.145,16.0
3,1929,1929,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,28.985,1,9,0.111,0,6,0.0,0,0,0.0,0,0,0,6,3,2,0,0,1,0,2,-25,14.0,0,0,12.0,1,13060,13060,13060,8259,18863,8880,22624,12221,2314,12221,13946,14843,13946,12923,22443,23356,1677,1865,1493,7994,1,5176,18615,21017,25849,16230,2032,118,17016,1,28:59,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:59,93.7,96.8,136.1,134.9,-42.4,-38.1,0.261,2.0,33.3,0.0,0.0,0.0,16.7,0.111,0.111,0.162,0.162,104.73,103.5,86.25,62,-0.016,3.0
4,2279,2279,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,37.5,4,15,0.267,2,8,0.25,4,4,1.0,0,3,3,6,5,3,0,2,5,5,14,-12,30.6,0,0,31.0,1,13060,13060,13060,1585,8702,2883,19991,3010,842,9982,2830,4139,1,12923,9449,12475,1677,339,414,7994,23823,24842,1538,6481,22647,5595,2032,118,4633,1,37:30,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:30,110.8,113.3,123.7,129.3,-12.9,-16.0,0.207,1.2,21.4,0.0,0.081,0.041,17.9,0.333,0.418,0.247,0.248,99.3,96.0,80.0,75,0.032,3.0
5,2634,2634,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,39.61666666666667,10,21,0.476,4,12,0.333,4,4,1.0,1,5,6,9,4,0,1,0,1,5,28,-6,47.7,0,0,49.0,1,13060,13060,13060,666,812,607,11668,551,81,7723,2830,4139,1,6171,4395,5249,556,767,12237,2482,1,5176,1538,836,18336,1108,2032,118,710,1,39:37,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:37,102.4,102.4,105.7,109.6,-3.3,-7.2,0.391,2.25,25.0,0.025,0.109,0.07,11.1,0.571,0.615,0.284,0.287,102.48,100.56,83.8,83,0.186,16.0
6,2989,2989,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601096,2017-03-26T00:00:00,LAL vs. POR,L,33.18333333333333,8,19,0.421,1,4,0.25,5,5,1.0,0,1,1,2,2,0,0,1,3,3,22,-17,24.2,0,0,26.0,1,13060,13060,13060,4785,2021,1079,13900,6264,5404,9982,1935,3156,1,12923,17700,19668,8113,4192,12237,7994,17509,17848,4543,2187,24613,8998,2032,118,7037,1,33:11,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:11,80.0,80.0,106.2,104.3,-26.2,-24.3,0.143,1.0,8.0,0.0,0.026,0.013,8.0,0.447,0.519,0.329,0.329,100.3,101.26,84.38,70,0.076,15.0
7,3191,3191,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,39.833333333333336,3,9,0.333,2,5,0.4,7,8,0.875,0,3,3,6,2,2,0,2,2,5,15,0,31.6,0,0,30.0,1,1,1,1,605,11660,8880,16811,3010,3567,6806,859,1013,6890,12923,9449,12475,1677,4192,1493,7994,23823,11770,1538,5709,12096,5139,2032,118,5052,1,39:50,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:50,116.4,116.3,116.2,116.3,0.2,0.0,0.194,3.0,28.6,0.0,0.077,0.043,9.5,0.444,0.599,0.161,0.163,103.58,103.63,86.36,86,0.082,16.0
8,3663,3663,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,36.2,7,15,0.467,3,7,0.429,1,2,0.5,0,2,2,5,1,3,0,0,3,3,18,-8,35.9,0,0,34.0,1,13060,13060,13060,2400,3047,2883,11878,1368,1418,6541,10567,7939,10848,12923,13221,15902,2448,8857,414,7994,1,17848,4543,3848,20002,3583,2032,118,3533,1,36:12,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:12,118.1,115.6,125.1,127.6,-7.0,-12.0,0.179,5.0,22.7,0.0,0.061,0.03,4.5,0.567,0.567,0.2,0.206,101.38,101.44,84.53,77,0.091,16.0
9,4103,4103,2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,41.266666666666666,14,22,0.636,7,12,0.583,5,7,0.714,0,2,2,6,1,2,0,0,2,4,40,-11,56.4,0,0,59.0,1,13060,13060,13060,316,80,437,4356,29,81,3292,1935,1528,9386,12923,13221,15902,1677,8857,1493,7994,1,11770,2656,82,22078,419,2032,118,197,1,41:16,,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,41.000000:16,125.7,125.6,136.4,137.3,-10.7,-11.7,0.24,6.0,18.8,0.0,0.056,0.026,3.1,0.795,0.797,0.286,0.286,96.24,95.96,79.97,82,0.186,16.0
