PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101106,1610612739,21600936,2017-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,1,13060,13060,13060,25944,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,14252,2032,118,1,0:58,,1610612739,Cleveland,101106,,,0.000000:58,0.0,0.0,200.0,66.7,-200.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57,99.14,82.62,1,2.0,1.0,0.0,0.0,1.0
101106,1610612742,21600839,2017-02-15,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,2,1,1,0,4,0,4,-2,0,0,1,13060,13060,13060,17933,15070,18194,8149,12221,18442,12221,13946,14843,13946,1486,4395,2879,12386,4192,4652,2482,1,22341,18615,18247,14252,2032,118,1,17:37,,1610612742,Dallas,101106,,,17.000000:37,67.0,65.8,73.9,73.0,-6.9,-7.2,0.125,0.5,14.3,0.111,0.294,0.182,28.6,0.5,0.5,0.143,0.149,100.64,102.22,85.19,38,0.127,1.0,0.0,1.0,0.0
101106,1610612742,21600717,2017-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,-11,0,0,1,1,1,1,23250,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,17848,18615,23374,22078,2032,118,1,8:07,,1610612742,Dallas,101106,,,8.000000:07,94.4,94.4,148.6,155.6,-54.2,-61.1,0.143,0.0,100.0,0.0,0.25,0.105,0.0,0.0,0.0,0.0,0.0,108.93,106.45,88.71,18,0.0,0.0,1.0,1.0,0.0
101106,1610612742,21600690,2017-01-26,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,1,6,-1,0,0,1,13060,13060,13060,18039,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,7994,1,22341,12086,15401,13195,2032,118,1,17:28,,1610612742,Dallas,101106,C,,17.000000:28,109.5,106.1,105.6,109.1,3.9,-3.0,0.0,0.0,0.0,0.067,0.143,0.103,28.6,0.6,0.6,0.206,0.212,90.74,90.69,75.57,33,0.01,1.0,0.0,1.0,0.0
101106,1610612742,21600688,2017-01-25,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,3,0,0,0,2,10,0,0,1,1,1,1,15014,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,8857,12237,269,1,1,18615,21017,4076,2032,118,1,21:09,,1610612742,Dallas,101106,,,21.000000:09,95.7,92.7,70.2,70.0,25.5,22.7,0.167,2.0,50.0,0.063,0.12,0.098,25.0,1.0,1.0,0.048,0.049,90.35,91.94,76.61,41,0.162,0.0,1.0,0.0,1.0
101106,1610612742,21600570,2017-01-09,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,0,1,0,3,2,2,-2,0,0,1,13060,13060,13060,17751,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,17700,9421,8113,4192,12237,2482,1,17848,7572,21017,14252,2032,118,1,17:50,,1610612742,Dallas,101106,C,,17.000000:50,97.0,103.2,114.2,106.3,-17.3,-3.0,0.154,1.0,33.3,0.188,0.111,0.16,33.3,0.5,0.5,0.108,0.108,84.46,84.79,70.65,31,0.018,1.0,0.0,1.0,0.0
101106,1610612742,21600557,2017-01-07,1,3,0.333,0,0,0.0,0,0,0.0,0,11,11,0,2,0,1,0,3,0,2,-24,0,0,1,13060,13060,13060,8480,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,306,1084,18531,4192,12237,2482,1,17848,18615,21017,25764,2032,118,1,28:44,,1610612742,Dallas,101106,C,,28.000000:44,69.4,66.7,109.4,110.7,-40.0,-44.0,0.0,0.0,0.0,0.0,0.367,0.175,40.0,0.333,0.333,0.083,0.087,93.08,94.39,78.65,57,0.083,1.0,0.0,0.0,1.0
101106,1610612742,21600541,2017-01-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,1,0,5,1,0,3,0,0,1,13060,13060,13060,16131,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,1493,2482,1,24842,12086,23374,9094,2032,118,1,19:47,,1610612742,Dallas,101106,,,19.000000:47,134.2,132.4,118.6,116.7,15.6,15.7,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58,84.89,70.74,34,-0.007,1.0,0.0,0.0,1.0
101106,1610612742,21600524,2017-01-03,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,1,0,0,7,0,0,1,1,1,1,16216,22732,20108,22732,12221,18442,12221,13946,14843,13946,3010,6518,5249,8113,8857,12237,2482,1,5176,18615,23374,5966,2032,118,1,19:41,,1610612742,Dallas,101106,,,19.000000:41,130.5,133.3,106.6,107.1,23.9,26.2,0.125,2.0,33.3,0.133,0.211,0.176,16.7,0.0,0.0,0.093,0.096,100.03,98.76,82.3,39,0.027,0.0,1.0,0.0,1.0
101106,1610612742,21600491,2016-12-29,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,2,3,0,1,0,3,1,2,3,0,0,1,1,1,1,14445,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,4395,3867,8113,1865,12237,2482,1,17848,12086,21017,9094,2032,118,1,21:50,,1610612742,Dallas,101106,C,,21.000000:50,103.0,104.9,101.8,95.2,1.1,9.6,0.133,0.67,28.6,0.095,0.263,0.175,42.9,0.5,0.5,0.104,0.105,89.08,91.24,76.03,41,0.05,0.0,1.0,1.0,0.0
101106,1610612742,21600474,2016-12-27,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,2,2,0,2,0,1,1,0,7,0,0,1,13060,13060,13060,22428,22732,25027,22732,12221,18442,12221,13946,14843,13946,3010,6518,5249,8113,4192,12237,816,1,5176,12086,23374,5966,2032,118,1,10:30,,1610612742,Dallas,101106,C,,10.000000:30,125.8,113.6,86.2,90.0,39.5,23.6,0.222,1.0,50.0,0.2,0.4,0.3,50.0,0.0,0.0,0.083,0.091,93.22,96.06,80.05,22,0.122,1.0,0.0,0.0,1.0
101106,1610612742,21600312,2016-12-05,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,1,0,0,3,0,0,1,13060,13060,13060,22368,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,4395,5249,18531,16648,12237,2482,1,5176,18615,23374,9094,2032,118,1,10:40,,1610612742,Dallas,101106,C,,10.000000:40,99.6,100.0,91.6,90.0,8.0,10.0,0.0,0.0,0.0,0.071,0.417,0.231,0.0,0.0,0.0,0.043,0.043,91.68,92.31,76.92,21,0.108,1.0,0.0,0.0,1.0
101106,1610612742,21600296,2016-12-03,4,4,1.0,0,0,0.0,0,0,0.0,1,10,11,1,2,2,0,0,6,1,8,3,0,0,1,1,1,1,14382,8702,18194,1,12221,18442,12221,13946,14843,13946,6171,526,1084,12386,4192,1493,7994,1,25913,12086,12666,9094,2032,118,1,21:54,,1610612742,Dallas,101106,C,,21.000000:54,111.5,108.7,104.8,104.4,6.7,4.3,0.067,0.5,14.3,0.059,0.476,0.289,28.6,1.0,1.0,0.122,0.125,98.28,99.73,83.11,46,0.171,0.0,1.0,0.0,1.0
101106,1610612742,21600272,2016-11-30,2,2,1.0,0,0,0.0,0,2,0.0,1,11,12,5,2,0,1,0,4,2,4,6,0,0,1,13060,13060,13060,3436,15070,21916,1,12221,18442,12221,13946,7939,13946,6171,306,772,2448,4192,12237,2482,1,22341,7572,18247,6692,2032,118,1,34:54,,1610612742,Dallas,101106,C,,34.000000:54,115.4,112.3,103.7,100.0,11.6,12.3,0.2,2.5,50.0,0.038,0.367,0.214,20.0,1.0,0.694,0.072,0.074,87.94,90.77,75.64,65,0.106,1.0,0.0,0.0,1.0
101106,1610612742,21600250,2016-11-27,1,3,0.333,0,0,0.0,3,4,0.75,5,9,14,3,0,0,1,0,3,3,5,6,0,0,1,1,1,1,8450,18863,20108,16811,12221,18442,12221,4456,4139,8278,345,849,380,5382,16648,12237,2482,1,17848,4543,16895,6692,2032,118,1,28:47,,1610612742,Dallas,101106,C,,28.000000:47,94.5,94.2,80.7,79.6,13.8,14.6,0.176,0.0,37.5,0.152,0.257,0.206,0.0,0.333,0.525,0.079,0.081,87.68,88.41,73.68,52,0.209,0.0,1.0,0.0,1.0
101106,1610612742,21600227,2016-11-25,1,3,0.333,0,0,0.0,0,1,0.0,5,6,11,2,2,2,0,1,5,1,2,-24,0,0,1,13060,13060,13060,14062,18863,20108,16811,12221,18442,12221,13946,13324,13946,345,2949,1084,8113,4192,1493,7994,17509,24842,12086,21017,25764,2032,118,1,22:18,,1610612742,Dallas,101106,C,,22.000000:18,65.6,68.1,117.4,119.1,-51.7,-51.1,0.154,1.0,28.6,0.167,0.286,0.216,28.6,0.333,0.291,0.093,0.091,103.83,101.17,84.3,47,0.058,1.0,0.0,1.0,0.0
101106,1610612742,21600220,2016-11-23,2,2,1.0,0,0,0.0,0,0,0.0,4,8,12,6,3,2,0,0,5,0,4,-16,0,0,1,13060,13060,13060,12099,15070,21916,1,12221,18442,12221,13946,14843,13946,748,1320,772,1677,1865,1493,7994,1,24842,18615,18247,24336,2032,118,1,24:35,,1610612742,Dallas,101106,C,,24.000000:35,85.7,84.3,109.4,113.5,-23.8,-29.1,0.4,2.0,54.5,0.167,0.32,0.245,27.3,1.0,1.0,0.091,0.092,101.65,100.56,83.8,51,0.147,1.0,0.0,0.0,1.0
