,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7947,7947,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,25337,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,12096,23866,2032,118,22998,1,2:36,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,2.000000:36,125.0,100.0,80.6,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,94.15,92.31,76.92,5,0.286,23.0
1,8192,8192,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,1,1,1,25317,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,23374,19232,24632,2032,118,24764,1,2:38,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,2.000000:38,75.0,60.0,225.2,250.0,-150.2,-190.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,76.92,82.03,68.35,5,-0.074,24.0
2,8812,8812,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25940,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:59,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,0.000000:59,250.0,250.0,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,97.96,81.63,2,0.0,22.0
3,9148,9148,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,27.283333333333335,2,9,0.222,1,4,0.25,1,1,1.0,2,0,2,0,1,0,0,1,1,1,6,4,7.4,0,0,9.0,1,13060,13060,13060,9750,15070,8880,21109,6264,5404,9982,10567,13324,1,3010,22443,15902,18531,8857,12237,7994,17509,5176,12086,15401,8241,21185,2032,118,19424,1,27:17,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,G,,27.000000:17,102.8,100.0,88.6,91.7,14.2,8.3,0.0,0.0,0.0,0.067,0.0,0.03,10.0,0.278,0.318,0.159,0.163,105.1,104.68,87.23,59,-0.02,3.0
4,9352,9352,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08T00:00:00,CLE @ IND,W,14.483333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,1,0,0,6,0,12.0,0,0,12.0,1,1,1,1,20172,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,2482,17509,1,18615,15401,12096,17808,2032,118,17016,1,14:29,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,14.000000:29,140.3,142.9,143.1,137.9,-2.8,4.9,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.161,0.164,93.59,94.45,78.71,28,0.071,9.0
5,10489,10489,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01T00:00:00,CLE vs. MIN,W,4.25,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,4,7,9.4,0,0,9.0,1,1,1,1,24666,18863,23566,1,6264,14538,1,10567,7939,10848,12923,13221,15902,18531,16648,4652,7994,1,1,12086,18247,5966,19723,2032,118,19424,1,4:15,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,4.000000:15,139.6,122.2,40.0,44.4,99.6,77.8,0.0,0.0,0.0,0.0,0.25,0.222,0.0,1.5,1.064,0.222,0.254,100.97,101.65,84.71,9,0.414,22.0
6,10818,10818,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30T00:00:00,CLE @ DAL,L,29.55,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,0,11,-11,12.4,0,0,14.0,1,13060,13060,13060,7798,6330,8880,6870,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,17509,17848,18615,9213,22078,17483,2032,118,15341,1,29:33,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,29.000000:33,96.8,98.2,121.6,117.5,-24.8,-19.3,0.0,0.0,0.0,0.0,0.074,0.04,10.0,0.611,0.611,0.164,0.164,91.71,92.59,77.16,57,0.046,7.0
7,10924,10924,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29T00:00:00,CLE vs. OKC,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25569,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,15364,24788,2032,118,24764,1,2:03,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,2.000000:03,0.0,0.0,50.0,60.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,117.07,117.07,97.56,5,0.333,24.0
8,11298,11298,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27T00:00:00,CLE vs. BKN,W,9.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-9,-1.0,0,0,0.0,1,1,1,1,22795,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,12086,23374,20726,26008,2032,118,25341,1,9:30,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,9.000000:30,105.4,104.8,152.0,147.6,-46.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.042,0.044,104.29,106.11,88.42,21,-0.022,22.0
9,12510,12510,2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19T00:00:00,CLE vs. PHX,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25707,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:42,,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,1.000000:42,66.7,50.0,133.3,133.3,-66.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,98.82,82.35,4,0.0,23.0
