,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,147,147,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,29.85,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,1,1,1,0,2,4,3,14.5,0,0,11.0,1,13060,13060,13060,7561,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,16648,4652,2482,17509,1,7572,18247,9094,15869,2032,118,17859,1,29:51,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,29.000000:51,115.6,118.3,112.7,117.2,3.0,1.1,0.107,0.0,37.5,0.0,0.0,0.0,0.0,0.4,0.4,0.065,0.066,97.9,94.87,79.06,60,0.052,5.0
1,425,425,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,22.733333333333334,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,1,0,0,3,2,6,-5,11.9,0,0,12.0,1,13060,13060,13060,13686,15070,14148,16811,6264,5404,9982,10567,7939,10848,6171,17700,15902,12386,8857,4652,7994,1,17848,7572,15401,17379,17882,2032,118,17016,1,22:44,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,22.000000:44,109.5,110.6,123.2,118.8,-13.6,-8.1,0.071,1.0,11.1,0.053,0.053,0.053,11.1,0.417,0.436,0.151,0.152,98.98,100.29,83.58,47,0.005,18.0
2,763,763,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,18.95,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,2,0,0,0,0,2,2,3,5,8.4,0,0,7.0,1,13060,13060,13060,16818,22732,20108,22732,12221,10977,12221,4456,4139,8278,6171,17700,15902,8113,16648,12237,7994,1,11770,7572,19886,7423,20510,2032,118,20990,1,18:57,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,18.000000:57,98.9,89.7,79.0,76.9,19.8,12.8,0.182,0.0,28.6,0.043,0.05,0.047,0.0,0.0,0.315,0.111,0.121,92.91,98.79,82.32,39,0.009,20.0
3,1167,1167,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,18.4,2,6,0.333,0,0,0.0,0,1,0.0,0,2,2,1,1,0,1,0,4,2,4,-6,9.9,0,0,9.0,1,13060,13060,13060,17268,15070,14148,16811,12221,18442,12221,13946,13324,13946,12923,13221,15902,12386,8857,12237,2482,1,22341,7572,18247,18336,19365,2032,118,19424,1,18:24,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,18.000000:24,82.4,80.0,89.6,95.0,-7.2,-15.0,0.111,1.0,12.5,0.0,0.077,0.039,12.5,0.333,0.311,0.156,0.16,105.97,104.35,86.96,40,-0.056,20.0
4,1554,1554,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.616666666666667,3,10,0.3,1,4,0.25,2,3,0.667,0,2,2,1,0,0,0,0,1,2,9,-19,12.9,0,0,13.0,1,13060,13060,13060,17921,11660,7506,19048,6264,5404,9982,6376,6524,9575,12923,13221,15902,12386,16648,12237,7994,1,5176,7572,11491,25080,17070,2032,118,16174,1,17:37,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,17.000000:37,101.5,102.5,153.7,157.9,-52.2,-55.4,0.083,0.0,8.3,0.0,0.25,0.061,0.0,0.35,0.398,0.229,0.227,108.22,106.26,88.55,40,0.032,21.0
5,1840,1840,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.433333333333337,5,9,0.556,2,4,0.5,0,0,0.0,2,2,4,0,2,2,0,0,2,0,12,-2,20.8,0,0,22.0,1,13060,13060,13060,17236,6330,8880,6870,3010,5404,3584,13946,14843,13946,3010,13221,9421,18531,4192,1493,7994,1,11770,18615,8198,14252,11201,2032,118,9404,1,18:26,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,18.000000:26,115.7,113.2,123.2,125.0,-7.5,-11.8,0.0,0.0,0.0,0.133,0.143,0.138,18.2,0.667,0.667,0.262,0.267,95.93,96.35,80.29,38,0.113,7.0
6,2023,2023,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,19.383333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,1,1,7,-18,16.3,0,0,15.0,1,13060,13060,13060,16475,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,6518,9421,5382,16648,12237,7994,1,5176,12086,14235,24878,14471,2032,118,14533,1,19:23,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,19.000000:23,97.9,97.7,142.6,139.5,-44.6,-41.9,0.214,0.0,30.0,0.0,0.267,0.125,0.0,0.5,0.5,0.152,0.156,105.2,106.48,88.74,43,0.085,6.0
7,2411,2411,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,22.183333333333337,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4,2,3,1,0,0,4,3,5,-3,12.8,0,0,14.0,1,13060,13060,13060,14165,15070,7506,21344,6264,2314,11755,13946,14843,13946,6171,9449,9421,8113,1865,4652,7994,1,22341,4543,16895,15364,17161,2032,118,15341,1,22:11,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,22.000000:11,88.7,90.9,99.6,102.4,-10.9,-11.5,0.167,0.67,13.3,0.042,0.167,0.095,20.0,0.25,0.25,0.265,0.265,95.47,93.04,77.54,44,-0.057,18.0
8,2900,2900,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,17.816666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,2,0,5,-15,8.9,0,0,9.0,1,13060,13060,13060,17757,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,17509,11770,18615,16895,23997,20122,2032,118,19424,1,17:49,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,17.000000:49,62.9,65.8,109.3,108.1,-46.4,-42.3,0.125,0.0,14.3,0.033,0.056,0.042,0.0,0.417,0.417,0.133,0.134,102.86,101.03,84.19,38,0.031,5.0
9,3332,3332,2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,27.5,5,9,0.556,3,5,0.6,1,2,0.5,1,4,5,2,0,1,1,0,2,1,14,7,29.0,0,0,28.0,1,1,1,1,9563,6330,8880,6870,1368,3567,2920,10567,7939,10848,6171,6518,7038,8113,16648,4652,2482,1,11770,12086,6481,5966,6354,2032,118,5975,1,27:30,,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,27.000000:30,130.6,127.3,111.1,116.7,19.5,10.6,0.095,0.0,16.7,0.05,0.133,0.1,0.0,0.722,0.709,0.164,0.168,96.28,95.13,79.27,55,0.128,5.0
