PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627884,1610612756,21601216,2017-04-11,3,9,0.333,1,3,0.333,3,5,0.6,3,1,4,4,1,1,0,0,3,4,10,-24,0,0,1,13060,13060,13060,4715,11660,8880,16811,6264,7843,7723,4456,3156,10534,1486,17700,9421,3629,8857,4652,7994,1,17848,2656,10270,25764,2032,118,2,33:18,,1610612756,Phoenix,1627884,G,,33.000000:18,88.5,87.7,120.7,120.5,-32.2,-32.9,0.174,4.0,25.0,0.061,0.031,0.049,6.3,0.389,0.446,0.14,0.141,104.62,105.23,87.69,73,0.044,1.0,0.0,1.0,0.0
1627884,1610612756,21601199,2017-04-09,5,11,0.455,1,1,1.0,4,4,1.0,2,1,3,0,2,3,0,2,4,3,15,8,0,0,1,1,1,1,9285,6330,6285,12221,6264,14538,1,2830,4139,1,3010,17700,12475,18531,4192,414,7994,23823,22341,4543,5709,5259,2032,118,1,27:49,,1610612756,Phoenix,1627884,,,27.000000:49,123.8,123.6,107.9,109.1,15.9,14.5,0.0,0.0,0.0,0.095,0.029,0.055,13.3,0.5,0.588,0.246,0.25,95.36,94.91,79.09,55,0.075,0.0,1.0,0.0,1.0
1627884,1610612756,21601186,2017-04-07,4,4,1.0,0,0,0.0,3,4,0.75,3,1,4,0,0,0,1,0,2,4,11,17,0,0,1,1,1,1,14999,8702,18194,1,12221,18442,12221,4456,4139,8278,1486,17700,9421,18531,16648,12237,2482,1,11770,2656,9213,1547,2032,118,1,21:09,,1610612756,Phoenix,1627884,,,21.000000:09,152.7,159.0,106.1,107.1,46.6,51.8,0.0,0.0,0.0,0.214,0.042,0.105,0.0,1.0,0.955,0.133,0.132,94.18,91.91,76.6,39,0.133,0.0,1.0,0.0,1.0
1627884,1610612756,21601171,2017-04-05,4,8,0.5,0,2,0.0,1,2,0.5,3,2,5,0,0,0,0,1,0,1,9,13,0,0,1,13060,13060,13060,14880,8702,10580,8149,12221,10977,12221,10567,7939,10848,1486,13221,7038,18531,16648,12237,7994,17509,1,12086,11491,2758,2032,118,1,21:18,,1610612756,Phoenix,1627884,,,21.000000:18,108.3,110.4,83.6,85.1,24.6,25.3,0.0,0.0,0.0,0.094,0.08,0.088,0.0,0.5,0.507,0.153,0.15,109.07,107.04,89.2,48,0.087,1.0,0.0,0.0,1.0
1627884,1610612756,21601153,2017-04-02,5,8,0.625,0,1,0.0,0,0,0.0,5,3,8,1,2,2,1,0,4,0,10,-7,0,0,1,13060,13060,13060,4265,6330,10580,4546,12221,14538,12221,13946,14843,13946,345,9449,2879,12386,4192,1493,2482,1,22341,18615,10270,19232,2032,118,1,33:51,,1610612756,Phoenix,1627884,F,,33.000000:51,108.7,111.7,115.5,117.7,-6.8,-6.0,0.04,0.5,9.1,0.125,0.081,0.104,18.2,0.625,0.625,0.106,0.106,113.19,110.61,92.17,77,0.069,1.0,0.0,0.0,1.0
1627884,1610612756,21601141,2017-04-01,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,0,5,0,4,8,0,0,1,13060,13060,13060,11288,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,16648,1493,7994,1,24842,18615,18247,5259,2032,118,1,25:30,,1610612756,Phoenix,1627884,,,25.000000:30,124.3,123.1,96.5,103.7,27.8,19.4,0.0,0.0,0.0,0.118,0.129,0.125,0.0,0.5,0.5,0.069,0.07,103.08,99.76,83.14,52,0.041,1.0,0.0,1.0,0.0
1627884,1610612756,21601124,2017-03-30,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,0,1,1,10,-1,0,0,1,13060,13060,13060,16475,8702,16180,1494,12221,18442,12221,6376,7939,1,1486,17700,9421,18531,16648,4652,7994,1,5176,12086,10270,13195,2032,118,1,19:23,,1610612756,Phoenix,1627884,,,19.000000:23,109.9,107.3,116.2,109.8,-6.3,-2.4,0.0,0.0,0.0,0.136,0.059,0.103,0.0,0.8,0.85,0.125,0.128,97.52,101.53,84.61,41,0.183,1.0,0.0,0.0,1.0
1627884,1610612756,21601106,2017-03-28,6,11,0.545,1,2,0.5,0,2,0.0,2,1,3,0,0,1,0,1,1,1,13,-11,0,0,1,13060,13060,13060,3750,4424,6285,7309,6264,10977,3584,13946,7939,13946,3010,17700,12475,18531,16648,4652,7994,17509,5176,12086,7338,22078,2032,118,1,34:28,,1610612756,Phoenix,1627884,G,,34.000000:28,84.5,89.0,98.4,101.3,-13.9,-12.3,0.0,0.0,0.0,0.043,0.033,0.039,0.0,0.591,0.547,0.14,0.141,107.35,103.06,85.88,73,0.077,1.0,0.0,1.0,0.0
1627884,1610612756,21601087,2017-03-26,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,2,15,0,0,1,13060,13060,13060,15738,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,17509,5176,18615,21017,2108,2032,118,1,20:15,,1610612756,Phoenix,1627884,,,20.000000:15,144.8,131.7,93.4,95.1,51.5,36.6,0.053,1.0,25.0,0.071,0.037,0.049,25.0,0.5,0.5,0.068,0.074,93.67,97.18,80.98,41,0.015,1.0,0.0,1.0,0.0
1627884,1610612756,21601076,2017-03-24,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,0,0,1,0,0,6,2,7,-9,0,0,1,13060,13060,13060,5892,15070,20108,2938,12221,18442,12221,4456,4139,8278,3010,13221,9421,18531,16648,4652,7994,1,25913,7572,14235,20726,2032,118,1,31:48,,1610612756,Phoenix,1627884,F,,31.000000:48,95.7,95.8,104.9,108.3,-9.2,-12.5,0.0,0.0,0.0,0.054,0.054,0.054,0.0,0.667,0.735,0.063,0.064,110.52,108.68,90.57,72,0.027,1.0,0.0,1.0,0.0
1627884,1610612756,21601067,2017-03-23,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,0,2,0,0,0,4,3,4,-5,0,0,1,13060,13060,13060,14576,18863,18194,20034,12221,14538,12221,6376,4139,10848,3010,13221,9421,18531,4192,12237,7994,1,22341,4543,18247,17379,2032,118,1,21:40,,1610612756,Phoenix,1627884,F,,21.000000:40,90.9,90.0,98.6,102.0,-7.7,-12.0,0.0,0.0,0.0,0.063,0.067,0.065,25.0,0.25,0.347,0.14,0.144,111.04,109.66,91.38,50,-0.052,1.0,0.0,1.0,0.0
