PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203922,1610612754,21601060,2017-03-22,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,0,0,1,13060,13060,13060,24104,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,17379,2032,118,1,5:43,,1610612754,Indiana,203922,,,5.000000:43,73.5,61.5,100.0,92.9,-26.5,-31.3,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.143,0.168,100.37,113.49,94.57,13,-0.094,1.0,0.0,1.0,0.0
203922,1610612754,21601046,2017-03-20,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,0,0,1,4,-3,0,0,1,1,1,1,21849,18863,18194,20034,6264,10977,3584,10567,13324,1,12923,9449,12475,18531,16648,12237,2482,1,1,12086,18247,15364,2032,118,1,11:49,,1610612754,Indiana,203922,,,11.000000:49,92.1,91.7,107.2,108.7,-15.1,-17.0,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.375,0.45,0.154,0.161,95.89,95.49,79.57,24,0.102,0.0,1.0,0.0,1.0
203922,1610612754,21601040,2017-03-19,0,4,0.0,0,3,0.0,3,4,0.75,1,3,4,0,2,1,0,0,1,2,3,-8,0,0,1,13060,13060,13060,18709,22732,18194,22732,12221,7843,12221,4456,4139,8278,6171,9449,9421,18531,4192,4652,7994,1,5176,7572,19886,20002,2032,118,1,16:33,,1610612754,Indiana,203922,,,16.000000:33,67.2,64.9,85.6,86.5,-18.4,-21.6,0.0,0.0,0.0,0.045,0.158,0.098,25.0,0.0,0.26,0.19,0.201,106.06,107.33,89.44,37,-0.016,1.0,0.0,1.0,0.0
203922,1610612754,21601005,2017-03-15,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,1,0,1,9,-8,0,0,1,1,1,1,19416,8702,16180,1494,6264,10977,3584,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,17509,1,12086,11491,20002,2032,118,1,15:35,,1610612754,Indiana,203922,,,15.000000:35,80.3,75.0,101.5,100.0,-21.2,-25.0,0.0,0.0,0.0,0.0,0.385,0.192,0.0,0.9,0.9,0.156,0.162,94.56,98.57,82.14,32,0.255,0.0,1.0,0.0,1.0
203922,1610612754,21601001,2017-03-14,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,0,1,4,-8,0,0,1,13060,13060,13060,22160,18863,21916,8149,6264,10977,3584,10567,7939,10848,6171,22443,19668,18531,16648,12237,7994,1,1,12086,18247,20002,2032,118,1,11:08,,1610612754,Indiana,203922,,,11.000000:08,96.2,87.5,122.1,126.1,-25.9,-38.6,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.75,0.694,0.115,0.126,98.3,101.32,84.43,24,0.06,1.0,0.0,1.0,0.0
203922,1610612754,21600987,2017-03-12,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,0,4,-6,0,0,1,1,1,1,21199,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,2482,1,1,18615,18247,18336,2032,118,1,12:51,,1610612754,Indiana,203922,,,12.000000:51,97.0,92.6,115.8,119.2,-18.8,-26.6,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.667,0.667,0.1,0.108,98.14,99.04,82.53,27,0.153,0.0,1.0,0.0,1.0
203922,1610612754,21600967,2017-03-10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,0,2,-6,0,0,1,13060,13060,13060,20011,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,1493,7994,1,1,18615,21017,18336,2032,118,1,14:44,,1610612754,Indiana,203922,,,14.000000:44,81.2,74.1,101.9,96.3,-20.7,-22.2,0.143,0.0,33.3,0.067,0.125,0.087,0.0,0.5,0.5,0.069,0.075,81.71,87.96,73.3,27,0.169,1.0,0.0,1.0,0.0
203922,1610612754,21600956,2017-03-08,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,0,0,1,0,1,0,3,11,-2,0,0,1,1,1,1,16831,8702,10580,8149,6264,7843,7723,6376,6524,9575,12923,6518,9421,18531,16648,4652,7994,17509,1,4543,9213,14252,2032,118,1,18:56,,1610612754,Indiana,203922,,,18.000000:56,117.4,110.5,119.0,118.9,-1.6,-8.4,0.0,0.0,0.0,0.0,0.235,0.103,0.0,0.563,0.59,0.205,0.216,92.16,95.05,79.21,38,0.138,0.0,1.0,0.0,1.0
203922,1610612754,21600941,2017-03-06,1,5,0.2,0,2,0.0,0,0,0.0,2,4,6,2,1,1,0,0,3,0,2,-18,0,0,1,13060,13060,13060,9484,18863,16180,21344,12221,10977,12221,13946,14843,13946,3010,6518,5249,8113,8857,4652,7994,1,17848,18615,21017,24878,2032,118,1,27:35,,1610612754,Indiana,203922,,,27.000000:35,86.0,84.9,117.8,118.9,-31.8,-34.0,0.111,2.0,25.0,0.065,0.133,0.098,12.5,0.2,0.2,0.1,0.103,92.06,92.23,76.86,53,0.02,1.0,0.0,1.0,0.0
203922,1610612754,21600927,2017-03-05,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,0,1,1,0,2,1,11,8,0,0,1,1,1,1,13448,11660,16180,5049,1368,3567,2920,6376,7939,1,12923,6518,9421,12386,16648,4652,2482,1,11770,12086,9213,5259,2032,118,1,23:01,,1610612754,Indiana,203922,,,23.000000:01,111.0,108.7,90.4,91.3,20.6,17.4,0.071,0.0,14.3,0.0,0.167,0.083,0.0,0.9,0.935,0.118,0.122,95.42,95.96,79.97,46,0.241,0.0,1.0,1.0,0.0
203922,1610612754,21600902,2017-03-01,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,1,0,3,0,0,0,2,6,-10,0,0,1,13060,13060,13060,18982,11660,18194,1897,12221,14538,12221,13946,13324,13946,12923,13221,15902,12386,16648,414,7994,1,1,7572,15401,21453,2032,118,1,16:10,,1610612754,Indiana,203922,,,16.000000:10,92.9,80.6,108.5,111.4,-15.5,-30.9,0.1,0.0,20.0,0.0,0.2,0.087,0.0,0.75,0.676,0.105,0.12,99.72,105.42,87.85,36,0.182,1.0,0.0,1.0,0.0
203922,1610612754,21600886,2017-02-27,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,5,-3,0,0,1,1,1,1,22875,15070,21916,1,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,17848,18615,16895,15364,2032,118,1,9:16,,1610612754,Indiana,203922,,,9.000000:16,98.1,109.5,109.1,118.2,-10.9,-8.7,0.125,0.0,33.3,0.0,0.083,0.045,0.0,1.25,1.25,0.08,0.079,122.45,111.37,92.81,21,0.127,0.0,1.0,1.0,0.0
203922,1610612754,21600869,2017-02-25,5,8,0.625,2,2,1.0,1,2,0.5,0,5,5,0,0,0,0,1,2,1,13,5,0,0,1,13060,13060,13060,12740,6330,10580,4546,3010,10977,1,10567,7939,10848,12923,4395,7038,18531,16648,12237,7994,17509,11770,12086,7338,7423,2032,118,1,23:51,,1610612754,Indiana,203922,,,23.000000:51,108.5,109.8,102.2,100.0,6.4,9.8,0.0,0.0,0.0,0.0,0.208,0.1,0.0,0.75,0.732,0.15,0.154,102.19,102.68,85.56,51,0.142,1.0,0.0,1.0,0.0
203922,1610612754,21600857,2017-02-24,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,1,2,0,0,0,0,0,5,-5,0,0,1,1,1,1,20439,15070,18194,8149,6264,10977,3584,13946,14843,13946,3010,17700,12475,12386,4192,12237,7994,1,1,18615,16895,17379,2032,118,1,14:04,,1610612754,Indiana,203922,,,14.000000:04,104.0,100.0,124.6,121.4,-20.6,-21.4,0.1,0.5,14.3,0.154,0.059,0.1,28.6,0.625,0.625,0.171,0.182,94.11,97.25,81.04,29,0.081,0.0,1.0,0.0,1.0
203922,1610612754,21600848,2017-02-16,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,1,1,10,-3,0,0,1,13060,13060,13060,12190,8702,14148,2938,6264,10977,3584,10567,13324,1,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,10270,15364,2032,118,1,24:28,,1610612754,Indiana,203922,G,,24.000000:28,114.2,110.6,119.7,117.0,-5.4,-6.4,0.056,0.0,14.3,0.0,0.045,0.026,0.0,0.75,0.776,0.125,0.129,89.73,92.2,76.83,47,0.086,1.0,0.0,0.0,1.0
203922,1610612754,21600835,2017-02-15,7,10,0.7,3,5,0.6,2,2,1.0,2,4,6,2,0,0,0,0,1,1,19,5,0,0,1,13060,13060,13060,10544,3047,7506,2745,1368,3567,2920,6376,7939,1,3010,6518,5249,8113,16648,12237,7994,1,5176,12086,3348,7423,2032,118,1,26:21,,1610612754,Indiana,203922,G,,26.000000:21,126.3,126.5,116.4,114.0,9.9,12.5,0.111,0.0,15.4,0.069,0.148,0.107,0.0,0.85,0.873,0.186,0.186,89.3,90.17,75.14,49,0.206,1.0,0.0,1.0,0.0
203922,1610612754,21600825,2017-02-13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,2,0,0,1,0,0,11,0,0,1,13060,13060,13060,14558,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,8857,1493,7994,1,5176,18615,23374,3615,2032,118,1,21:42,,1610612754,Indiana,203922,G,,21.000000:42,114.7,108.9,87.7,88.4,27.0,20.5,0.063,1.0,25.0,0.056,0.069,0.064,25.0,0.0,0.0,0.065,0.069,95.17,97.33,81.11,45,0.02,1.0,0.0,0.0,1.0
203922,1610612754,21600809,2017-02-11,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,2,0,2,-6,0,0,1,13060,13060,13060,20069,18863,18194,20034,12221,18442,12221,13946,14843,13946,1486,17700,9421,12386,16648,4652,7994,17509,11770,18615,21017,18336,2032,118,1,14:39,,1610612754,Indiana,203922,,,14.000000:39,103.9,100.0,127.4,119.4,-23.5,-19.4,0.1,0.0,20.0,0.188,0.077,0.138,0.0,0.25,0.25,0.114,0.115,96.43,101.54,84.61,31,0.03,1.0,0.0,0.0,1.0
203922,1610612754,21600805,2017-02-10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,13,0,0,1,13060,13060,13060,21457,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,1,18615,23374,2758,2032,118,1,12:24,,1610612754,Indiana,203922,,,12.000000:24,115.9,120.0,69.0,63.0,46.9,57.0,0.0,0.0,0.0,0.0,0.188,0.107,0.0,0.0,0.0,0.034,0.035,97.78,100.65,83.87,25,0.052,1.0,0.0,1.0,0.0
203922,1610612754,21600783,2017-02-08,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,2,-12,0,0,1,13060,13060,13060,19850,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,1,5176,12086,21017,22647,2032,118,1,14:58,,1610612754,Indiana,203922,,,14.000000:58,121.1,120.0,151.7,150.0,-30.6,-30.0,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.333,0.333,0.094,0.095,98.39,99.42,82.85,30,0.019,1.0,0.0,0.0,1.0
203922,1610612754,21600770,2017-02-06,5,5,1.0,3,3,1.0,1,2,0.5,1,1,2,1,0,1,0,0,0,1,14,13,0,0,1,1,1,1,12820,6330,16180,1,1368,7843,1,10567,7939,10848,6171,17700,15902,12386,16648,4652,7994,1,1,12086,6481,2758,2032,118,1,23:45,,1610612754,Indiana,203922,,,23.000000:45,114.3,115.2,86.8,88.9,27.5,26.3,0.077,0.0,14.3,0.042,0.037,0.039,0.0,1.3,1.19,0.113,0.117,93.41,91.96,76.63,46,0.226,0.0,1.0,0.0,1.0
203922,1610612754,21600757,2017-02-04,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,2,0,1,0,0,0,1,4,8,0,0,1,1,1,1,10153,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,2949,5249,8113,16648,4652,7994,1,1,12086,18247,5259,2032,118,1,26:48,,1610612754,Indiana,203922,,,26.000000:48,109.8,111.1,97.4,98.1,12.4,13.0,0.083,0.0,28.6,0.0,0.25,0.118,0.0,0.4,0.4,0.086,0.087,96.75,95.82,79.85,54,0.096,0.0,1.0,0.0,1.0
203922,1610612754,21600747,2017-02-03,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,0,-8,0,0,1,1,1,1,19856,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,17509,1,18615,23374,20002,2032,118,1,14:58,,1610612754,Indiana,203922,,,14.000000:58,84.0,78.8,107.5,106.3,-23.5,-27.5,0.0,0.0,0.0,0.053,0.188,0.114,33.3,0.0,0.0,0.081,0.088,100.39,104.24,86.87,33,0.011,0.0,1.0,1.0,0.0
203922,1610612754,21600730,2017-02-01,5,5,1.0,2,2,1.0,2,2,1.0,1,6,7,0,0,0,0,0,1,2,14,6,0,0,1,1,1,1,15037,6330,16180,1,3010,10977,1,6376,7939,1,6171,2949,3867,18531,16648,12237,7994,1,5176,7572,6481,6692,2032,118,1,21:07,,1610612754,Indiana,203922,,,21.000000:07,103.8,100.0,87.6,88.6,16.2,11.4,0.0,0.0,0.0,0.071,0.273,0.194,0.0,1.2,1.19,0.122,0.129,99.89,101.16,84.3,45,0.339,0.0,1.0,1.0,0.0
203922,1610612754,21600713,2017-01-29,6,8,0.75,2,2,1.0,0,0,0.0,1,5,6,0,0,0,0,2,0,0,14,11,0,0,1,1,1,1,15015,4424,10580,1897,3010,10977,1,13946,14843,13946,6171,4395,5249,18531,16648,12237,7994,23823,1,18615,6481,3615,2032,118,1,21:08,,1610612754,Indiana,203922,,,21.000000:08,138.6,137.8,116.7,115.9,22.0,21.9,0.0,0.0,0.0,0.071,0.263,0.182,0.0,0.875,0.875,0.163,0.168,100.44,101.07,84.23,45,0.153,0.0,1.0,0.0,1.0
