,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,283,283,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,25.341666666666665,8,9,0.889,0,0,0.0,0,1,0.0,2,3,5,1,1,0,0,0,1,1,16,-11,22.5,0,0,22.0,1,13060,13060,13060,11419,2021,8880,1175,12221,18442,12221,13946,13324,13946,3010,9449,7038,12386,8857,12237,7994,1,5176,12086,5021,22078,10081,2032,118,9404,1,25:21,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,25.000000:21,100.7,104.0,119.7,121.2,-19.0,-17.2,0.071,1.0,9.1,0.067,0.12,0.091,9.1,0.889,0.847,0.179,0.177,98.76,96.6,80.5,50,0.146,2.0
1,563,563,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,21.35,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,5,1,0,0,0,1,2,8,4,24.1,0,0,21.0,1,1,1,1,14833,8702,10580,8149,12221,18442,12221,13946,14843,13946,748,6518,2879,2448,8857,12237,7994,1,5176,7572,12666,8241,9062,2032,118,10056,2,21:21,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,21.000000:21,106.8,109.1,102.6,97.8,4.1,11.3,0.333,5.0,35.7,0.167,0.211,0.186,7.1,0.5,0.5,0.173,0.173,98.74,100.05,83.37,44,0.149,2.0
2,770,770,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,29.2,4,7,0.571,0,0,0.0,3,4,0.75,4,7,11,2,1,0,1,0,1,4,11,-6,29.2,1,0,26.0,1,13060,13060,13060,8066,8702,12283,6176,12221,18442,12221,4456,4139,8278,748,1966,1084,8113,8857,12237,2482,1,5176,2656,9213,18336,6238,1,118,7037,1,29:12,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:12,102.7,103.2,114.1,112.7,-11.4,-9.5,0.095,2.0,16.7,0.16,0.28,0.22,8.3,0.571,0.628,0.141,0.142,103.17,103.56,86.3,63,0.134,14.0
3,1101,1101,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,29.866666666666667,7,7,1.0,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,0,2,3,16,9,21.1,0,0,20.0,1,1,1,1,7548,3047,12283,1,12221,18442,12221,6376,6524,9575,12923,9449,12475,12386,16648,12237,7994,1,11770,4543,5021,4644,10998,2032,118,10793,1,29:52,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:52,138.3,137.5,109.8,121.4,28.5,16.1,0.056,0.0,11.1,0.0,0.088,0.052,0.0,1.0,0.962,0.125,0.128,94.5,90.0,75.0,56,0.155,2.0
4,1579,1579,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.866666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,0,0,8,10,24.2,0,0,20.0,1,1,1,1,11833,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,4395,5249,8113,16648,12237,816,1,1,18615,12666,4076,8998,2032,118,10793,1,24:52,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,24.000000:52,114.4,121.6,105.9,104.0,8.4,17.6,0.095,0.0,25.0,0.04,0.238,0.13,0.0,0.667,0.667,0.107,0.107,99.68,97.48,81.23,51,0.122,15.0
5,1681,1681,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.891666666666667,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,3,1,7,-15,12.6,0,0,12.0,1,13060,13060,13060,19191,11660,16180,5049,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,8857,12237,2482,1,17848,12086,14235,23997,17331,2032,118,17016,1,15:54,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,15.000000:54,105.0,108.1,147.8,148.6,-42.8,-40.5,0.0,0.0,0.0,0.063,0.167,0.107,14.3,0.6,0.595,0.171,0.17,113.69,111.76,93.13,37,0.031,2.0
6,2080,2080,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,26.745,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,3,1,1,0,0,1,1,4,2,23.7,0,0,20.0,1,13060,13060,13060,10213,15070,18194,8149,12221,18442,12221,13946,14843,13946,345,2949,1084,5382,8857,4652,7994,1,5176,12086,18247,10057,9331,2032,118,10793,1,26:45,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26.000000:45,98.5,100.0,96.3,98.0,2.2,2.0,0.158,3.0,37.5,0.172,0.25,0.208,12.5,0.5,0.5,0.082,0.082,90.27,88.84,74.03,50,0.154,2.0
7,2464,2464,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,19.333333333333332,3,7,0.429,0,0,0.0,0,0,0.0,4,0,4,3,1,1,0,0,0,0,6,-8,17.3,0,0,15.0,1,13060,13060,13060,16512,11660,12283,13168,12221,18442,12221,13946,14843,13946,748,22443,9421,5382,8857,4652,7994,1,1,18615,15401,20002,13726,2032,118,14533,1,19:20,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,19.000000:20,148.2,155.0,167.8,170.7,-19.6,-15.7,0.143,3.0,27.3,0.267,0.0,0.148,9.1,0.429,0.429,0.174,0.175,103.73,100.55,83.79,40,0.054,2.0
8,2656,2656,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,22.2,3,4,0.75,0,0,0.0,1,4,0.25,5,6,11,1,0,1,1,1,0,4,7,-8,27.7,0,0,23.0,1,1,1,1,14152,11660,18194,1897,12221,18442,12221,10567,4139,13775,345,2949,1084,12386,16648,4652,2482,17509,1,2656,14235,20002,7055,2032,118,8787,1,22:12,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22.000000:12,103.9,110.9,124.8,122.9,-20.9,-12.0,0.053,0.0,14.3,0.2,0.333,0.256,0.0,0.75,0.608,0.109,0.109,104.17,101.62,84.68,46,0.137,2.0
9,3129,3129,2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,22.776666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,2,1,10,4,18.5,0,0,18.0,1,1,1,1,13644,6330,10580,4546,12221,18442,12221,13946,14843,13946,6171,6518,7038,12386,4192,4652,7994,1,11770,12086,10270,8241,12847,2032,118,12279,1,22:47,,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22.000000:47,132.2,136.4,129.4,133.3,2.8,3.0,0.053,0.5,9.1,0.067,0.19,0.139,18.2,0.625,0.625,0.2,0.202,93.44,90.62,75.52,44,0.091,2.0
