PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2449,1610612751,21600822,2017-02-13,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,0,0,-12,0,0,1,13060,13060,13060,19683,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,1,11770,18615,23374,22647,2032,118,1,15:11,,1610612751,Brooklyn,2449,,,15.000000:11,88.3,83.9,119.6,126.7,-31.3,-42.8,0.364,0.0,66.7,0.067,0.25,0.148,0.0,0.0,0.0,0.061,0.064,96.74,96.42,80.35,31,0.055,1.0,0.0,0.0,1.0
2449,1610612751,21600747,2017-02-03,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,0,4,1,1,8,0,0,1,13060,13060,13060,22029,22732,20108,22732,12221,14538,12221,10567,7939,10848,6171,9449,9421,18531,8857,4652,7994,1,22341,12086,23142,5259,2032,118,1,11:27,,1610612751,Brooklyn,2449,,,11.000000:27,119.0,116.7,79.7,80.0,39.3,36.7,0.0,0.0,0.0,0.077,0.2,0.143,20.0,0.0,0.129,0.179,0.182,101.81,102.65,85.54,24,-0.099,1.0,0.0,0.0,1.0
2449,1610612751,21600710,2017-01-28,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,1,-3,0,0,1,13060,13060,13060,24297,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,12386,16648,12237,7994,1,5176,12086,23142,15364,2032,118,1,5:14,,1610612751,Brooklyn,2449,,,5.000000:14,108.7,108.3,147.1,123.1,-38.4,-14.7,0.333,0.0,50.0,0.0,0.286,0.2,0.0,0.0,0.568,0.083,0.084,104.74,114.65,95.54,12,0.085,1.0,0.0,1.0,0.0
2449,1610612751,21600695,2017-01-27,2,5,0.4,2,5,0.4,2,2,1.0,2,5,7,4,3,2,0,0,4,1,8,14,0,0,1,13060,13060,13060,11314,15070,16180,14323,3010,3567,6806,6376,7939,1,3010,4395,3867,3629,1865,1493,7994,1,22341,12086,12666,2444,2032,118,1,25:28,,1610612751,Brooklyn,2449,,,25.000000:28,132.1,130.9,104.2,103.6,27.8,27.3,0.16,1.33,30.8,0.095,0.2,0.152,23.1,0.6,0.68,0.155,0.156,103.82,104.61,87.17,55,0.08,1.0,0.0,1.0,0.0
2449,1610612751,21600666,2017-01-23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-5,0,0,1,13060,13060,13060,23476,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,1,18615,23374,17379,2032,118,1,7:32,,1610612751,Brooklyn,2449,,,7.000000:32,85.7,80.0,121.4,121.4,-35.7,-41.4,0.2,0.0,33.3,0.0,0.286,0.125,0.0,0.0,0.0,0.125,0.133,89.2,92.39,76.99,15,0.033,1.0,0.0,0.0,1.0
2449,1610612751,21600645,2017-01-20,6,8,0.75,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,1,2,1,14,-2,0,0,1,1,1,1,23325,4424,10580,1897,6264,10977,3584,10567,13324,1,3010,17700,12475,18531,16648,12237,7994,17509,11770,12086,6481,14252,2032,118,1,7:56,,1610612751,Brooklyn,2449,,,7.000000:56,134.1,131.6,136.6,142.1,-2.5,-10.5,0.0,0.0,0.0,0.25,0.077,0.143,0.0,0.813,0.829,0.364,0.37,116.17,114.96,95.8,19,0.258,0.0,1.0,1.0,0.0
2449,1610612751,21600609,2017-01-15,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,1,0,0,2,2,7,6,0,0,1,13060,13060,13060,23293,15070,20108,2938,6264,10977,3584,6376,7939,1,12923,6518,9421,18531,8857,4652,7994,1,11770,7572,14235,6692,2032,118,1,8:02,,1610612751,Brooklyn,2449,,,8.000000:02,113.4,116.7,89.5,88.2,23.9,28.4,0.0,0.0,0.0,0.0,0.4,0.235,20.0,0.833,0.902,0.263,0.27,105.49,104.65,87.21,18,0.25,1.0,0.0,0.0,1.0
2449,1610612751,21600592,2017-01-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,13060,13060,13060,24323,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,18615,23374,11093,2032,118,1,5:11,,1610612751,Brooklyn,2449,,,5.000000:11,151.8,150.0,140.0,127.3,11.8,22.7,0.0,0.0,0.0,0.0,0.167,0.125,100.0,0.0,0.0,0.182,0.184,92.05,97.23,81.03,10,-0.036,1.0,0.0,1.0,0.0
2449,1610612751,21600573,2017-01-10,2,6,0.333,1,2,0.5,0,0,0.0,4,3,7,1,0,1,0,1,1,0,5,-9,0,0,1,13060,13060,13060,19201,15070,14148,16811,6264,10977,3584,13946,14843,13946,748,9449,3867,12386,16648,4652,7994,17509,5176,18615,16895,20726,2032,118,1,15:52,,1610612751,Brooklyn,2449,,,15.000000:52,81.1,84.8,107.7,112.1,-26.6,-27.3,0.125,0.0,14.3,0.174,0.188,0.179,0.0,0.417,0.417,0.14,0.141,104.19,99.83,83.19,33,0.187,1.0,0.0,0.0,1.0
2449,1610612751,21600536,2017-01-05,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,0,7,6,0,0,1,13060,13060,13060,11868,11660,12283,13168,6264,7843,7723,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,17848,18615,14235,6692,2032,118,1,24:50,,1610612751,Brooklyn,2449,,,24.000000:50,135.5,130.0,121.3,118.0,14.2,12.0,0.095,2.0,20.0,0.056,0.091,0.075,10.0,0.5,0.5,0.151,0.157,93.36,96.64,80.54,50,0.028,1.0,0.0,1.0,0.0
