PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202331,1610612754,21601226,2017-04-12,12,21,0.571,5,10,0.5,3,3,1.0,0,11,11,3,1,1,0,0,3,3,32,15,1,0,1,1,1,1,647,304,607,6176,214,284,3584,4456,6524,1,12923,306,1084,5382,8857,4652,7994,1,17848,4543,411,2108,1,118,1,39:40,,1610612754,Indiana,202331,F,,39.000000:40,116.3,121.6,99.4,98.7,17.0,22.9,0.143,3.0,11.5,0.0,0.282,0.151,3.8,0.69,0.717,0.28,0.279,92.47,90.75,75.63,74,0.234,0.0,1.0,0.0,1.0
202331,1610612754,21601203,2017-04-10,11,20,0.55,3,8,0.375,2,2,1.0,1,1,2,5,1,2,1,0,0,4,27,14,0,0,1,1,1,1,2194,508,800,7272,1368,842,7514,6376,7939,1,6171,17700,15902,2448,8857,1493,2482,1,1,2656,1003,2444,2032,118,1,36:29,,1610612754,Indiana,202331,F,,36.000000:29,128.9,126.3,107.7,109.3,21.2,17.0,0.179,5.0,18.5,0.042,0.032,0.036,3.7,0.625,0.647,0.265,0.273,99.07,99.33,82.78,76,0.16,0.0,1.0,1.0,0.0
202331,1610612754,21601190,2017-04-08,14,22,0.636,4,9,0.444,5,7,0.714,0,7,7,6,2,0,0,0,2,6,37,7,0,0,1,1,1,1,704,80,437,4356,551,491,6441,1935,1528,9386,12923,1966,3867,1677,4192,12237,7994,1,11770,884,163,5966,2032,118,1,39:30,,1610612754,Indiana,202331,F,,39.000000:30,117.9,122.9,112.5,117.3,5.5,5.6,0.222,3.0,18.8,0.0,0.189,0.103,6.3,0.727,0.738,0.295,0.291,103.87,99.65,83.04,83,0.176,0.0,1.0,1.0,0.0
202331,1610612754,21601175,2017-04-06,9,14,0.643,2,6,0.333,3,4,0.75,1,9,10,1,4,5,0,0,3,3,23,19,1,0,1,1,1,1,3572,1285,3546,4285,3010,2314,7723,4456,4139,8278,6171,849,1517,12386,767,30,7994,1,17848,4543,1876,1157,1,118,1,34:43,,1610612754,Indiana,202331,F,,34.000000:43,110.2,113.0,85.0,84.3,25.2,28.8,0.048,0.25,4.8,0.03,0.3,0.159,19.0,0.714,0.73,0.256,0.257,96.92,96.09,80.08,69,0.227,0.0,1.0,0.0,1.0
202331,1610612754,21601157,2017-04-04,12,25,0.48,5,10,0.5,6,6,1.0,2,8,10,3,3,2,0,1,2,5,35,19,1,0,1,1,1,1,659,304,174,11631,214,284,3584,1265,2071,1,3010,1320,1517,5382,1865,1493,7994,17509,11770,1538,241,1157,1,118,1,39:39,,1610612754,Indiana,202331,F,,39.000000:39,114.2,120.0,97.4,95.1,16.8,24.9,0.136,1.0,9.1,0.045,0.235,0.128,9.1,0.58,0.633,0.326,0.319,98.72,97.47,81.22,80,0.218,0.0,1.0,0.0,1.0
202331,1610612754,21601150,2017-04-02,16,33,0.485,6,16,0.375,5,7,0.714,0,9,9,9,3,3,1,1,5,6,43,17,0,0,1,13060,13060,13060,13,24,17,11618,84,4,7514,1935,1528,9386,12923,849,2152,556,1865,414,2482,17509,24842,884,38,1547,2032,118,1,48:01,,1610612754,Indiana,202331,F,,48.000000:01,126.1,128.6,113.1,108.7,13.0,19.9,0.346,3.0,18.8,0.0,0.196,0.098,6.3,0.576,0.596,0.382,0.376,90.59,91.47,76.23,91,0.192,1.0,0.0,1.0,0.0
202331,1610612754,21601126,2017-03-31,10,22,0.455,4,10,0.4,4,5,0.8,0,9,9,3,3,1,0,2,3,7,28,-12,0,0,1,13060,13060,13060,765,812,437,12221,551,284,6806,2830,3156,7710,12923,849,2152,5382,1865,4652,7994,23823,17848,509,836,22647,2032,118,1,39:19,,1610612754,Indiana,202331,F,,39.000000:19,98.2,101.2,119.7,116.0,-21.5,-14.8,0.15,1.0,10.0,0.0,0.22,0.1,10.0,0.545,0.579,0.287,0.286,98.89,98.89,82.41,81,0.154,1.0,0.0,1.0,0.0
202331,1610612754,21601116,2017-03-29,8,17,0.471,3,6,0.5,3,4,0.75,0,2,2,4,3,2,2,0,3,4,22,-16,0,0,1,13060,13060,13060,2451,2021,1774,11763,1368,2314,3584,4456,4139,8278,12923,13221,15902,3629,1865,1493,816,1,17848,2656,2187,24336,2032,118,1,36:08,,1610612754,Indiana,202331,F,,36.000000:08,98.2,98.5,120.8,120.3,-22.5,-21.8,0.2,1.33,15.4,0.0,0.059,0.028,11.5,0.559,0.586,0.286,0.289,90.93,90.99,75.82,68,0.108,1.0,0.0,1.0,0.0
202331,1610612754,21601104,2017-03-28,12,21,0.571,4,7,0.571,9,9,1.0,2,5,7,2,1,4,1,2,2,5,37,-3,0,0,1,13060,13060,13060,713,304,607,6176,551,1418,3304,384,743,1,3010,4395,3867,8113,8857,118,2482,23823,11770,1538,163,15364,2032,118,1,39:29,,1610612754,Indiana,202331,F,,39.000000:29,113.6,119.2,119.0,121.5,-5.5,-2.3,0.095,2.0,7.1,0.054,0.143,0.097,3.6,0.667,0.741,0.283,0.286,98.79,95.43,79.53,78,0.225,1.0,0.0,0.0,1.0
202331,1610612754,21601092,2017-03-26,7,17,0.412,1,7,0.143,6,8,0.75,0,8,8,3,3,1,0,0,1,6,21,23,0,0,1,1,1,1,3594,3047,1774,14198,6264,1418,12033,1265,1013,8278,12923,1320,2879,5382,1865,4652,7994,1,5176,884,2519,585,2032,118,1,34:41,,1610612754,Indiana,202331,F,,34.000000:41,108.0,109.5,75.8,77.3,32.2,32.1,0.15,1.0,11.5,0.0,0.178,0.096,11.5,0.441,0.512,0.284,0.288,104.85,103.1,85.92,74,0.142,0.0,1.0,0.0,1.0
