PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201586,1610612761,21601196,2017-04-09,5,10,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,1,2,12,4,0,0,1,1,1,1,9906,6330,7506,8149,6264,5404,9982,10567,7939,10848,12923,6518,9421,18531,16648,12237,7994,1,5176,7572,8198,8241,2032,118,1,27:06,,1610612761,Toronto,201586,F,,27.000000:06,108.6,109.1,102.7,101.8,5.9,7.3,0.0,0.0,0.0,0.0,0.148,0.078,0.0,0.55,0.551,0.19,0.192,97.2,97.42,81.18,55,0.083,0.0,1.0,1.0,0.0
201586,1610612761,21601180,2017-04-07,4,9,0.444,3,5,0.6,0,0,0.0,2,7,9,0,1,0,1,0,6,0,11,7,0,0,1,1,1,1,6994,8702,8880,12539,1368,3567,2920,13946,14843,13946,3010,1966,2152,18531,8857,12237,2482,1,25913,18615,9213,5966,2032,118,1,30:29,,1610612761,Toronto,201586,F,,30.000000:29,93.3,98.4,84.7,86.9,8.7,11.5,0.0,0.0,0.0,0.067,0.179,0.13,10.0,0.611,0.611,0.143,0.142,99.89,96.05,80.04,61,0.115,0.0,1.0,0.0,1.0
201586,1610612761,21601166,2017-04-05,2,9,0.222,1,6,0.167,2,2,1.0,1,6,7,0,1,0,1,0,0,1,7,9,0,0,1,1,1,1,5906,15070,8880,21109,6264,2314,11755,6376,7939,1,6171,2949,3867,18531,8857,12237,2482,1,1,12086,14235,4644,2032,118,1,31:47,,1610612761,Toronto,201586,F,,31.000000:47,112.2,118.5,111.2,107.9,1.1,10.5,0.0,0.0,0.0,0.034,0.182,0.113,9.1,0.278,0.354,0.157,0.154,97.98,96.65,80.55,65,0.048,0.0,1.0,1.0,0.0
201586,1610612761,21601157,2017-04-04,3,13,0.231,0,6,0.0,2,2,1.0,0,10,10,0,3,0,0,0,3,1,8,-13,0,0,1,13060,13060,13060,6879,11660,4303,21060,12221,2314,12221,6376,7939,1,12923,526,1517,18531,1865,12237,7994,1,17848,12086,12666,23187,2032,118,1,30:38,,1610612761,Toronto,201586,F,,30.000000:38,87.7,81.5,102.5,106.5,-14.7,-24.9,0.0,0.0,0.0,0.0,0.27,0.156,17.6,0.231,0.288,0.25,0.268,97.79,99.52,82.93,65,0.02,1.0,0.0,1.0,0.0
201586,1610612761,21601147,2017-04-02,11,17,0.647,0,2,0.0,2,2,1.0,1,5,6,0,0,1,6,0,3,2,24,11,0,0,1,1,1,1,9063,508,1774,4262,12221,10977,12221,6376,7939,1,6171,4395,5249,18531,16648,4652,7,1,17848,7572,1606,3615,2032,118,1,28:03,,1610612761,Toronto,201586,F,,28.000000:03,116.2,119.3,94.9,100.0,21.3,19.3,0.0,0.0,0.0,0.043,0.179,0.118,0.0,0.647,0.671,0.281,0.283,101.48,97.54,81.28,57,0.205,0.0,1.0,0.0,1.0
201586,1610612761,21601126,2017-03-31,6,10,0.6,3,4,0.75,0,0,0.0,5,7,12,2,1,0,2,0,3,0,15,6,1,0,1,1,1,1,7770,4424,7506,5049,1368,5404,1645,13946,14843,13946,345,1966,772,8113,8857,12237,816,1,17848,18615,5709,6692,1,118,1,29:35,,1610612761,Toronto,201586,F,,29.000000:35,121.8,119.0,111.8,115.0,10.0,4.0,0.111,2.0,15.4,0.152,0.2,0.176,7.7,0.75,0.75,0.145,0.15,100.01,99.79,83.15,63,0.153,0.0,1.0,0.0,1.0
201586,1610612761,21601114,2017-03-29,4,12,0.333,4,9,0.444,3,4,0.75,0,2,2,2,3,0,1,0,5,2,15,1,0,0,1,13060,13060,13060,9352,8702,5196,16811,551,491,6441,4456,4139,8278,12923,13221,15902,8113,1865,12237,2482,1,24842,7572,5709,11093,2032,118,1,27:45,,1610612761,Toronto,201586,F,,27.000000:45,93.2,93.2,94.5,96.4,-1.3,-3.2,0.143,0.67,10.5,0.0,0.057,0.031,15.8,0.5,0.545,0.262,0.27,100.5,99.46,82.88,59,0.03,1.0,0.0,0.0,1.0
201586,1610612761,21601097,2017-03-27,5,10,0.5,2,2,1.0,4,5,0.8,2,5,7,1,1,1,0,1,5,3,16,18,0,0,1,1,1,1,5998,6330,7506,8149,3010,10977,1,2830,3156,7710,3010,4395,3867,12386,8857,4652,7994,17509,24842,4543,5021,1319,2032,118,1,31:40,,1610612761,Toronto,201586,F,,31.000000:40,134.7,140.0,113.4,115.9,21.3,24.1,0.034,1.0,7.1,0.091,0.167,0.135,7.1,0.6,0.656,0.181,0.182,99.98,97.01,80.84,65,0.081,0.0,1.0,0.0,1.0
201586,1610612761,21601084,2017-03-25,8,16,0.5,2,2,1.0,0,0,0.0,2,6,8,1,0,0,0,0,4,1,18,9,0,0,1,1,1,1,5819,2021,2293,8149,3010,10977,1,13946,14843,13946,3010,2949,2879,12386,16648,12237,7994,1,22341,12086,3848,4644,2032,118,1,31:53,,1610612761,Toronto,201586,F,,31.000000:53,112.8,111.1,90.9,94.4,21.8,16.7,0.056,0.0,5.9,0.065,0.176,0.123,0.0,0.563,0.563,0.246,0.249,82.26,81.3,67.75,54,0.139,0.0,1.0,1.0,0.0
201586,1610612761,21601051,2017-03-21,7,13,0.538,2,3,0.667,0,0,0.0,2,4,6,1,1,0,0,1,3,1,16,-11,0,0,1,1,1,1,11031,3047,4303,7627,3010,7843,1998,13946,14843,13946,3010,6518,5249,12386,8857,12237,7994,17509,17848,12086,5021,22078,2032,118,1,25:47,,1610612761,Toronto,201586,F,,25.000000:47,132.6,131.3,154.0,154.2,-21.5,-22.9,0.056,1.0,6.7,0.087,0.25,0.154,6.7,0.615,0.615,0.25,0.257,88.96,89.37,74.47,48,0.09,0.0,1.0,0.0,1.0
