,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,279,279,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,24.683333333333337,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,3,3,1,1,0,0,2,10,-1,21.1,0,0,21.0,1,13060,13060,13060,12004,8702,8880,12539,6264,10977,3584,10567,7939,10848,12923,9449,12475,5382,1865,4652,2482,1,1,7572,10270,13195,10998,2032,118,10056,1,24:41,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,24.000000:41,91.4,90.9,91.3,92.7,0.0,-1.8,0.188,1.0,18.8,0.0,0.111,0.053,18.8,0.5,0.506,0.217,0.218,107.5,106.95,89.13,55,0.098,15.0
1,313,313,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,34.1,8,16,0.5,1,5,0.2,3,3,1.0,3,6,9,6,8,0,0,0,2,5,20,-9,31.8,0,0,36.0,1,1,1,1,4045,2021,2293,8149,6264,3567,11161,4456,6524,1,1486,2949,2152,1677,24,12237,7994,1,11770,1538,2898,20726,5045,2032,118,2896,1,34:06,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,34.000000:06,95.8,98.5,105.4,110.4,-9.5,-12.0,0.316,0.75,19.4,0.083,0.15,0.118,25.8,0.531,0.577,0.309,0.313,97.18,93.61,78.01,66,0.133,3.0
2,685,685,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,32.666666666666664,3,15,0.2,0,6,0.0,2,2,1.0,0,6,6,2,3,0,0,1,1,3,8,1,15.2,0,0,16.0,1,1,1,1,5203,11660,2883,21344,12221,2314,12221,6376,7939,1,12923,2949,5249,8113,1865,12237,7994,17509,5176,4543,12666,11093,15262,2032,118,13758,1,32:40,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,32.000000:40,102.2,102.9,107.5,104.5,-5.3,-1.6,0.087,0.67,9.5,0.0,0.214,0.083,14.3,0.2,0.252,0.224,0.225,97.45,98.45,82.04,68,0.0,3.0
3,991,991,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,27.3,3,8,0.375,0,2,0.0,1,5,0.2,1,2,3,3,1,0,0,0,4,3,7,-22,14.1,0,0,13.0,1,13060,13060,13060,9736,11660,10580,15774,12221,10977,12221,10567,3156,13909,6171,13221,12475,5382,8857,12237,7994,1,22341,4543,14235,25573,16169,2032,118,16174,1,27:18,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,27.000000:18,100.5,100.0,143.9,140.7,-43.4,-40.7,0.167,3.0,21.4,0.029,0.1,0.056,7.1,0.375,0.343,0.169,0.173,93.64,94.95,79.12,54,-0.014,3.0
4,1270,1270,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,39.11666666666667,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,5,0,2,1,1,3,1,15,-2,35.1,0,0,30.0,1,1,1,1,833,4424,2883,14323,6264,2314,11755,6376,7939,1,12923,9449,12475,2448,16648,1493,2482,17509,17848,12086,5709,14252,3857,2032,118,5052,1,39:07,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,39.000000:07,97.9,97.4,97.8,95.1,0.1,2.3,0.217,0.0,23.8,0.0,0.079,0.037,0.0,0.433,0.472,0.18,0.181,96.52,98.17,81.81,78,0.102,3.0
5,1461,1461,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,25.083333333333332,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,4,2,1,0,0,1,2,8,24,17.4,0,0,17.0,1,1,1,1,11651,15070,12283,19320,6264,3567,11161,4456,4139,8278,12923,13221,15902,3629,4192,4652,7994,1,5176,7572,12666,492,13660,2032,118,13020,1,25:05,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,25.000000:05,117.6,117.6,72.7,70.6,44.9,47.1,0.222,2.0,26.7,0.0,0.074,0.042,13.3,0.357,0.457,0.19,0.2,96.22,97.59,81.33,51,0.071,16.0
6,1674,1674,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,33.483333333333334,6,14,0.429,2,7,0.286,5,5,1.0,0,3,3,6,4,2,0,1,4,3,19,-4,33.6,0,0,34.0,1,13060,13060,13060,4554,4424,3546,13168,3010,1418,9697,1935,3156,1,12923,9449,12475,1677,767,1493,7994,17509,22341,4543,3348,16404,4384,2032,118,3533,1,33:29,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,33.000000:29,95.4,98.6,103.7,105.5,-8.3,-6.8,0.273,1.5,23.1,0.0,0.097,0.048,15.4,0.5,0.586,0.25,0.252,108.06,105.37,87.8,74,0.098,16.0
7,2050,2050,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,33.18333333333333,7,17,0.412,2,7,0.286,0,0,0.0,0,2,2,3,3,1,0,2,3,2,16,13,22.9,0,0,25.0,1,13060,13060,13060,4785,3047,1774,14198,3010,1418,9697,13946,14843,13946,12923,13221,15902,5382,1865,4652,7994,23823,17848,7572,5021,2758,9820,2032,118,7591,1,33:11,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,33.000000:11,108.4,107.2,90.1,91.0,18.3,16.2,0.158,1.0,13.0,0.0,0.054,0.03,13.0,0.471,0.471,0.256,0.262,98.3,98.36,81.97,69,0.062,16.0
8,2363,2363,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,43.68333333333333,5,17,0.294,1,6,0.167,2,2,1.0,0,5,5,1,1,1,1,2,4,1,13,14,25.5,0,0,24.0,1,1,1,1,108,6330,1774,19281,6264,2314,11755,6376,7939,1,12923,4395,7038,12386,8857,4652,2482,23823,22341,12086,7338,2444,8244,2032,118,8186,1,43:41,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,43.000000:41,99.0,101.1,87.9,84.5,11.0,16.5,0.032,1.0,5.0,0.0,0.093,0.049,5.0,0.324,0.364,0.183,0.183,104.52,105.49,87.91,95,0.023,3.0
9,2772,2772,2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,36.78333333333333,6,15,0.4,3,6,0.5,0,0,0.0,1,9,10,2,2,1,1,0,3,0,15,12,34.0,1,0,34.0,1,1,1,1,2007,4424,2883,14323,1368,2314,3584,13946,14843,13946,6171,849,1517,8113,4192,4652,2482,1,17848,18615,5709,3181,4244,1,118,3533,1,36:47,,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,36.000000:47,102.8,108.2,91.4,90.5,11.4,17.7,0.077,1.0,10.5,0.026,0.237,0.132,10.5,0.5,0.5,0.193,0.196,97.95,95.91,79.93,73,0.105,3.0
