,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8229,8229,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,8.716666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-3,3.5,0,0,3.0,1,13060,13060,13060,23058,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,12086,21017,15364,23575,2032,118,23632,1,8:43,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,8.000000:43,113.2,115.0,149.4,136.8,-36.2,-21.8,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.188,103.86,107.38,89.48,20,-0.023,10.0
1,9313,9313,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,12.0,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,2,1,0,0,0,1,1,8,3,13.6,0,0,14.0,1,13060,13060,13060,21657,11660,10580,15774,6264,7843,7723,10567,13324,1,6171,13221,12475,8113,8857,12237,7994,1,5176,12086,12666,9094,16541,2032,118,15341,1,12:00,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,12.000000:00,114.0,118.5,102.8,107.4,11.1,11.1,0.222,2.0,18.2,0.091,0.154,0.125,9.1,0.438,0.474,0.321,0.309,112.56,108.0,90.0,27,0.101,10.0
2,10193,10193,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600751,2017-02-03T00:00:00,LAL @ BOS,L,8.416666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,1,7.2,0,0,7.0,1,13060,13060,13060,23149,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,18615,19886,11093,21313,2032,118,20990,1,8:25,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,8.000000:25,114.2,111.8,106.6,94.7,7.5,17.0,0.4,0.0,66.7,0.0,0.1,0.048,0.0,1.5,1.5,0.053,0.054,95.58,102.65,85.54,17,0.152,10.0
3,11965,11965,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,7.766666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,1,-10,2.4,0,0,3.0,1,13060,13060,13060,23394,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,1,12086,23142,21453,24211,2032,118,23632,1,7:46,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,7.000000:46,69.8,68.8,127.7,123.5,-57.9,-54.8,0.0,0.0,0.0,0.0,0.222,0.154,33.3,0.0,0.266,0.188,0.19,99.5,101.97,84.98,16,0.0,11.0
4,12382,12382,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26028,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:38,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,0.000000:38,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39,152.79,127.32,2,0.0,24.0
5,13259,13259,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,12.05,2,4,0.5,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,1,2,1,4,5,7.0,0,0,6.0,1,13060,13060,13060,21631,15070,18194,8149,12221,18442,12221,13946,7939,13946,12923,22443,23356,8113,16648,12237,7994,17509,11770,12086,18247,7423,21455,2032,118,21660,1,12:03,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,12.000000:03,112.2,120.8,109.1,104.3,3.1,16.5,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.41,0.192,0.186,95.28,93.61,78.01,24,0.0,10.0
6,13585,13585,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,14.6,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,0,1,2,-12,7.7,0,0,6.0,1,13060,13060,13060,20108,22732,14148,22732,12221,14538,12221,6376,7939,1,12923,17700,19668,5382,16648,12237,7994,17509,1,12086,21017,22647,20980,2032,118,21660,1,14:36,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,14.000000:36,90.8,86.2,124.3,127.6,-33.5,-41.4,0.333,0.0,30.0,0.0,0.111,0.038,0.0,0.0,0.145,0.226,0.237,94.16,95.34,79.45,29,0.0,10.0
7,13831,13831,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,13060,13060,13060,25149,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,14252,22898,2032,118,22998,1,3:03,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,3.000000:03,116.7,116.7,150.0,128.6,-33.3,-11.9,0.5,0.0,50.0,0.0,1.0,0.333,0.0,1.0,1.0,0.167,0.167,94.43,102.3,85.25,6,0.222,23.0
8,14440,14440,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,2.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,25521,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,21017,10057,23575,2032,118,23632,1,2:12,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,2.000000:12,85.0,71.4,53.2,42.9,31.8,28.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,125.67,152.73,127.27,7,0.75,25.0
9,16458,16458,2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,16.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,2,1,0,0,1,2,8,15.9,0,0,13.0,1,13060,13060,13060,18482,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,4192,1493,2482,1,1,12086,21017,5259,14723,2032,118,16174,1,16:53,,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,16.000000:53,107.6,108.1,89.2,84.2,18.5,23.9,0.273,1.5,33.3,0.0,0.167,0.065,22.2,0.25,0.25,0.143,0.146,103.83,106.61,88.85,37,0.077,9.0
