,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,20,20,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,22.133333333333333,4,11,0.364,0,0,0.0,5,6,0.833,3,4,7,0,1,0,2,3,2,5,13,-12,26.4,0,0,24.0,1,13060,13060,13060,14209,8702,6285,16344,12221,18442,12221,1935,2071,7278,1486,6518,3867,18531,8857,12237,816,25569,11770,1538,7338,22647,7721,2032,118,8186,1,22:08,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,22.000000:08,88.7,88.5,108.0,113.7,-19.2,-25.3,0.0,0.0,0.0,0.1,0.167,0.13,6.7,0.364,0.477,0.25,0.251,114.46,111.69,93.07,52,0.097,13.0
1,715,715,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.75,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,0,1,1,8,-14,9.6,0,0,11.0,1,1,1,1,17810,11660,8880,16811,12221,18442,12221,6376,7939,1,6171,13221,12475,18531,4192,12237,7994,1,5176,12086,12666,23643,19572,2032,118,17859,1,17:45,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,17.000000:45,106.8,105.7,138.7,141.7,-31.9,-36.0,0.0,0.0,0.0,0.04,0.143,0.077,16.7,0.333,0.405,0.261,0.263,96.54,96.0,80.0,35,0.016,1.0
2,955,955,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,15.95,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,1,12,-1,19.8,0,0,18.0,1,13060,13060,13060,19134,4424,7506,5049,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,12237,2482,1,5176,12086,8198,13195,11908,2032,118,12279,1,15:57,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,15.000000:57,96.5,96.8,104.6,103.3,-8.1,-6.6,0.0,0.0,0.0,0.0,0.267,0.114,0.0,0.6,0.6,0.256,0.263,91.37,91.79,76.49,31,0.267,1.0
3,1329,1329,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,26.166666666666668,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,2,2,1,8,-3,18.4,0,0,17.0,1,1,1,1,10680,8702,7506,14323,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,8857,4652,7994,23823,11770,12086,12666,15364,12898,2032,118,13020,1,26:10,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,26.000000:10,97.6,98.1,101.9,101.8,-4.3,-3.7,0.0,0.0,0.0,0.107,0.148,0.127,9.1,0.4,0.4,0.177,0.18,100.19,99.97,83.31,54,0.06,1.0
4,1529,1529,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.033333333333335,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,1,0,1,12,19,21.6,0,0,19.0,1,1,1,1,15934,6330,12283,2499,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,16648,4652,2482,17509,1,12086,8198,1157,10675,2032,118,11528,1,20:02,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,20.000000:02,107.2,111.9,68.9,70.0,38.3,41.9,0.0,0.0,0.0,0.0,0.13,0.065,0.0,0.714,0.761,0.157,0.157,101.21,98.24,81.86,42,0.225,14.0
5,1873,1873,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,13.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,3,1,2,1,1,0,4,-14,16.3,0,0,15.0,1,13060,13060,13060,21013,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,1865,4652,816,17509,5176,18615,18247,23643,14471,2032,118,14533,1,13:10,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,13.000000:10,53.3,51.6,97.9,96.8,-44.6,-45.2,0.2,0.33,14.3,0.077,0.214,0.148,42.9,0.667,0.667,0.188,0.194,110.53,113.01,94.18,31,0.108,14.0
6,2400,2400,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,23.82,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,0,2,-3,12.8,0,0,10.0,1,1,1,1,12762,18863,16180,21344,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,1493,7994,1,1,18615,21017,15364,17161,2032,118,18660,1,23:49,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,23.000000:49,96.0,95.9,105.9,104.2,-9.9,-8.2,0.0,0.0,0.0,0.0,0.154,0.075,0.0,0.2,0.2,0.085,0.089,96.89,97.73,81.44,49,0.044,1.0
7,2673,2673,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,24.2,6,10,0.6,0,0,0.0,1,1,1.0,4,2,6,1,1,0,1,3,2,4,13,27,23.7,0,0,22.0,1,1,1,1,12408,4424,7506,5049,12221,18442,12221,10567,13324,1,748,13221,5249,12386,8857,12237,2482,25569,11770,2656,7338,265,9331,2032,118,9404,1,24:12,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,24.000000:12,124.5,135.4,78.1,79.2,46.4,56.3,0.045,1.0,8.3,0.16,0.074,0.115,8.3,0.6,0.623,0.19,0.186,100.01,95.21,79.34,48,0.117,1.0
8,2844,2844,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26T00:00:00,OKC @ HOU,L,17.433333333333334,6,7,0.857,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,0,2,0,12,-6,20.3,0,0,19.0,1,13060,13060,13060,18068,4424,12283,1230,12221,18442,12221,13946,14843,13946,1486,17700,9421,12386,8857,4652,7994,1,11770,18615,8198,18336,11550,2032,118,11528,1,17:26,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,17.000000:26,99.8,97.5,113.2,112.5,-13.4,-15.0,0.091,1.0,11.1,0.136,0.077,0.114,11.1,0.857,0.857,0.167,0.17,108.54,110.13,91.78,40,0.155,1.0
9,3538,3538,2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22T00:00:00,OKC vs. PHI,W,13.4,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,0,0,8,8,11.1,0,0,12.0,1,1,1,1,20875,8702,10580,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,12386,4192,12237,7994,17509,1,18615,12666,5259,18516,2032,118,17016,1,13:24,,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,13.000000:24,107.4,103.6,71.6,75.0,35.8,28.6,0.1,0.5,9.1,0.2,0.063,0.115,18.2,0.5,0.5,0.323,0.333,100.87,100.3,83.58,28,0.091,13.0
