,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3565,3565,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22T00:00:00,MIL @ SAC,W,18.416666666666668,3,4,0.75,2,3,0.667,2,3,0.667,1,2,3,2,0,0,2,0,0,3,10,14,22.6,0,0,21.0,1,1,1,1,17251,11660,18194,1897,3010,7843,1998,6376,6524,9575,6171,13221,12475,8113,16648,12237,816,1,1,4543,10270,2444,10012,2032,118,10056,1,18:25,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,18.000000:25,154.2,162.9,118.4,119.4,35.8,43.4,0.118,0.0,28.6,0.091,0.143,0.12,0.0,1.0,0.94,0.132,0.128,95.5,92.52,77.1,35,0.134,9.0
11,4199,4199,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,5.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13060,13060,13060,24109,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,5:41,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,5.000000:41,101.2,90.9,104.9,109.1,-3.7,-18.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.273,0.304,90.03,92.9,77.42,11,-0.083,11.0
12,4996,4996,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13060,13060,13060,25464,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,2:19,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,2.000000:19,0.0,0.0,105.0,100.0,-105.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,90.75,103.6,86.33,5,-1.0,10.0
13,5314,5314,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,5,1.4,0,0,2.0,1,1,1,1,24893,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,23374,7423,24757,2032,118,24184,1,3:43,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,3.000000:43,112.5,112.5,48.1,44.4,64.4,68.1,0.0,0.0,0.0,0.0,0.286,0.222,100.0,0.0,0.0,0.125,0.125,105.38,109.78,91.48,8,0.143,22.0
14,5503,5503,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,3.973333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24804,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,16404,24788,2032,118,24764,1,3:58,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,3.000000:58,22.2,22.2,60.7,54.5,-38.5,-32.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.111,114.04,120.81,100.67,9,0.0,22.0
15,5832,5832,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,7.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,-9,4.9,0,0,5.0,1,1,1,1,23476,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,1,1,18615,21017,20726,22840,2032,118,22333,1,7:32,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,7.000000:32,87.4,92.9,143.6,146.7,-56.2,-53.8,0.25,1.0,25.0,0.091,0.125,0.105,25.0,0.5,0.5,0.158,0.159,96.21,92.39,76.99,14,0.079,22.0
16,6143,6143,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,5.666666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,2,-9,5.0,0,0,4.0,1,1,1,1,24114,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,17509,5176,18615,21017,20726,22723,2032,118,22998,1,5:40,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,5.000000:40,46.2,46.2,137.9,107.1,-91.7,-61.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.308,101.14,114.35,95.29,13,0.0,9.0
17,6436,6436,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,17.083333333333332,6,7,0.857,2,3,0.667,2,3,0.667,1,7,8,1,0,0,1,0,1,3,16,14,30.1,0,0,29.0,1,1,1,1,18323,4424,12283,1230,3010,7843,1998,6376,6524,9575,6171,1966,2879,12386,16648,12237,2482,1,5176,4543,5021,2444,5828,2032,118,5490,1,17:05,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,17.000000:05,135.7,138.2,95.6,100.0,40.1,38.2,0.077,0.0,11.1,0.091,0.438,0.296,0.0,1.0,0.962,0.222,0.224,97.16,94.13,78.44,34,0.295,22.0
18,6712,6712,2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-6,1.5,0,0,1.0,1,1,1,1,25234,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,12086,23374,18336,24632,2032,118,24764,1,2:52,,1610612749,MIL,Milwaukee,201150,Spencer Hawes,Spencer,,,2.000000:52,120.0,100.0,220.6,240.0,-100.6,-140.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,87.4,92.09,76.74,6,0.0,22.0
19,10338,10338,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,24.5,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,1,0,2,1,1,0,4,-24,18.3,0,0,15.0,1,13060,13060,13060,12168,15070,14148,16811,12221,14538,12221,13946,14843,13946,3010,13221,9421,5382,8857,12237,816,17509,5176,18615,18247,25764,12968,2032,118,14533,1,24:30,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,24.000000:30,96.2,100.0,136.9,146.2,-40.7,-46.2,0.176,3.0,30.0,0.069,0.091,0.078,10.0,0.333,0.333,0.121,0.121,107.36,101.88,84.9,52,0.035,2.0
20,10676,10676,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,16.35,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,8,-9,15.8,0,0,14.0,1,13060,13060,13060,18834,8702,8880,12539,12221,10977,12221,13946,14843,13946,6171,9449,9421,8113,16648,12237,7994,1,5176,18615,12666,20726,14814,2032,118,15341,1,16:21,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,16.000000:21,104.8,102.9,133.5,125.7,-28.7,-22.8,0.286,0.0,18.2,0.05,0.167,0.105,0.0,0.444,0.444,0.25,0.254,97.41,101.28,84.4,34,0.093,7.0
21,11002,11002,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,28.316666666666663,4,6,0.667,0,1,0.0,4,4,1.0,2,5,7,1,1,0,1,0,5,3,12,-3,23.9,0,0,22.0,1,13060,13060,13060,8833,8702,14148,2938,12221,14538,12221,2830,4139,1,3010,4395,3867,12386,8857,12237,2482,1,24842,4543,8198,15364,9220,2032,118,9404,1,28:19,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,28.000000:19,118.2,116.4,119.6,121.8,-1.4,-5.5,0.059,1.0,10.0,0.077,0.217,0.143,10.0,0.667,0.773,0.153,0.155,93.4,93.23,77.69,55,0.097,20.0
22,11217,11217,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27T00:00:00,CHA @ NYK,L,25.166666666666668,1,4,0.25,0,2,0.0,4,4,1.0,2,3,5,1,2,1,2,0,0,2,6,-11,20.5,0,0,18.0,1,13060,13060,13060,11560,18863,18194,20034,12221,10977,12221,2830,4139,1,3010,9449,7038,12386,4192,4652,816,1,1,7572,15401,22078,11408,2032,118,12279,1,25:10,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,25.000000:10,96.3,96.2,119.0,119.2,-22.7,-23.0,0.059,0.5,11.1,0.067,0.115,0.089,22.2,0.25,0.521,0.131,0.133,100.17,100.13,83.44,53,0.079,7.0
23,11435,11435,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25T00:00:00,CHA vs. GSW,L,29.033333333333335,4,13,0.308,1,2,0.5,1,1,1.0,3,10,13,5,2,0,1,2,3,3,10,-14,34.1,1,0,31.0,1,13060,13060,13060,8218,8702,4303,18936,6264,10977,3584,10567,13324,1,1486,526,550,2448,4192,12237,2482,23823,17848,4543,10270,23643,4221,1,118,4633,1,29:02,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,29.000000:02,85.6,91.7,107.6,113.1,-22.0,-21.4,0.313,2.5,25.0,0.088,0.323,0.2,10.0,0.346,0.372,0.217,0.213,106.14,100.02,83.35,60,0.12,18.0
24,12255,12255,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,5.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,3,7.6,0,0,7.0,1,1,1,1,24207,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,18247,9094,21070,2032,118,20990,1,5:29,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,5.000000:29,70.9,63.6,40.0,40.0,30.9,23.6,0.0,0.0,0.0,0.0,0.333,0.214,0.0,1.0,1.0,0.167,0.184,87.01,91.91,76.6,11,1.4,23.0
25,12957,12957,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,17.06,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,2,13.1,0,0,12.0,1,13060,13060,13060,18356,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,1,11770,18615,15401,10057,16946,2032,118,17016,1,17:04,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,17.000000:04,116.0,120.0,120.0,114.3,-4.0,5.7,0.071,1.0,14.3,0.0,0.2,0.1,14.3,0.6,0.6,0.162,0.161,97.8,98.48,82.06,35,0.071,8.0
26,13822,13822,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,24.816666666666663,7,10,0.7,2,4,0.5,0,0,0.0,0,5,5,4,1,0,0,0,6,0,16,-11,27.0,0,0,27.0,1,13060,13060,13060,11881,3047,7506,2745,3010,5404,3584,13946,14843,13946,12923,4395,7038,3629,8857,12237,7994,1,25913,18615,5021,22078,7399,2032,118,6488,1,24:49,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,24.000000:49,104.2,103.7,128.7,131.4,-24.6,-27.7,0.25,4.0,26.7,0.0,0.263,0.119,6.7,0.8,0.8,0.196,0.201,102.32,101.54,84.62,54,0.123,6.0
27,14560,14560,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,28.156666666666663,6,13,0.462,3,5,0.6,3,3,1.0,0,4,4,3,0,0,1,2,3,2,18,-1,30.3,0,0,30.0,1,13060,13060,13060,8972,4424,4303,12016,1368,3567,2920,4456,6524,1,12923,6518,9421,5382,16648,12237,2482,23823,17848,7572,3848,13195,5735,2032,118,5052,1,28:09,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,28.000000:09,113.6,110.9,115.7,118.0,-2.0,-7.1,0.158,0.0,17.6,0.0,0.114,0.06,0.0,0.577,0.628,0.209,0.217,106.31,106.55,88.79,64,0.116,8.0
28,14812,14812,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,23.783333333333335,2,6,0.333,2,3,0.667,2,2,1.0,0,4,4,2,1,2,2,1,4,2,8,10,26.8,0,0,24.0,1,1,1,1,12796,15070,14148,16811,3010,7843,1998,6376,7939,1,12923,6518,9421,8113,8857,1493,816,17509,22341,7572,12666,4076,7520,2032,118,8186,1,23:47,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,23.000000:47,117.2,119.2,98.2,104.0,19.1,15.2,0.133,2.0,20.0,0.0,0.148,0.075,10.0,0.5,0.581,0.143,0.143,106.8,102.93,85.77,52,0.082,20.0
29,15106,15106,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,26.29,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,2,3,0,2,1,3,0,10,-13,19.6,0,0,19.0,1,13060,13060,13060,10588,6330,8880,6870,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,1865,12237,816,17509,17848,18615,10270,23187,12029,2032,118,11528,1,26:17,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,26.000000:17,101.4,107.3,133.2,130.9,-31.8,-23.6,0.111,0.67,14.3,0.048,0.083,0.067,21.4,0.556,0.556,0.194,0.193,102.43,100.42,83.68,55,0.045,8.0
30,15305,15305,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,3.15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-6,1.0,0,0,2.0,1,13060,13060,13060,25108,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,8857,12237,7994,1,11770,12086,21017,18336,25100,2032,118,24184,1,3:09,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,3.000000:09,99.1,112.5,190.4,166.7,-91.2,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.222,0.22,129.22,129.52,107.94,8,-0.059,22.0
31,15925,15925,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,8.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,6,-10,11.6,0,0,11.0,1,1,1,1,23164,11660,18194,1897,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,1,1,12086,15401,21453,18117,2032,118,17859,1,8:22,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,8.000000:22,96.4,94.4,158.8,158.8,-62.5,-64.4,0.667,2.0,28.6,0.0,0.375,0.188,14.3,0.75,0.75,0.238,0.255,99.37,100.4,83.67,18,0.194,9.0
32,17675,17675,2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,14.0,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,4,1,3,-8,5.6,0,0,6.0,1,13060,13060,13060,20488,18863,20108,16811,12221,10977,12221,10567,7939,10848,12923,9449,12475,18531,8857,12237,7994,1,22341,12086,19886,20002,22322,2032,118,21660,1,14:00,,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,14.000000:00,65.6,63.3,97.0,96.4,-31.4,-33.1,0.0,0.0,0.0,0.0,0.231,0.091,20.0,0.333,0.387,0.152,0.156,97.37,99.43,82.86,30,-0.068,8.0
