,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,219,219,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.025,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,5,2,2,0,2,2,1,2,4,18.3,0,0,15.0,1,13060,13060,13060,7418,18863,12283,22339,12221,7843,12221,13946,14843,13946,6171,9449,9421,2448,4192,1493,7994,23823,11770,12086,21017,8241,12968,2032,118,14533,1,30:02,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,30.000000:02,105.4,105.0,100.6,98.3,4.8,6.7,0.185,2.5,35.7,0.037,0.103,0.071,14.3,0.143,0.143,0.136,0.139,94.64,95.92,79.93,60,0.023,3.0
1,527,527,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,19.7,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,3,3,0,0,0,1,1,11,2,12.5,0,0,15.0,1,1,1,1,16203,8702,14148,2938,6264,10977,3584,6376,7939,1,12923,22443,23356,5382,1865,12237,7994,1,5176,12086,9213,10057,17420,2032,118,14533,2,19:42,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,19.000000:42,98.0,94.9,85.4,87.5,12.6,7.4,0.273,1.0,23.1,0.0,0.0,0.0,23.1,0.75,0.799,0.25,0.258,95.95,96.24,80.2,39,0.108,7.0
2,818,818,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,6.223333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13060,13060,13060,23902,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,12096,23684,2032,118,23632,1,6:13,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,6.000000:13,101.0,100.0,93.2,85.7,7.8,14.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.5,0.167,0.168,95.49,100.27,83.56,12,0.091,21.0
3,1849,1849,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.8,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,0,4,-12,8.5,0,0,7.0,1,13060,13060,13060,19252,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,17509,1,18615,18247,22647,20461,2032,118,20990,1,15:48,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,15.000000:48,95.0,100.0,133.2,134.4,-38.2,-34.4,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.112,98.61,95.7,79.75,31,0.074,9.0
4,3071,3071,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,0.9533333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,1,1,1,25948,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,21017,10057,22723,2032,118,22998,1,0:57,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,0.000000:57,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,100.7,125.87,104.9,3,1.0,9.0
5,3254,3254,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,4.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,24592,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,1,18615,23374,13195,23019,2032,118,23632,1,4:27,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:27,90.0,100.0,120.2,100.0,-30.2,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.8,102.47,85.39,9,-0.024,24.0
6,3887,3887,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601047,2017-03-20T00:00:00,WAS @ BOS,L,7.53,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,2,0,8,3.0,0,0,2.0,1,13060,13060,13060,23480,22732,23566,22732,12221,18442,12221,13946,7939,13946,12923,22443,23356,18531,16648,4652,7994,1,1,7572,23374,5259,23866,2032,118,24184,1,7:32,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,7.000000:32,107.4,105.9,67.2,62.5,40.2,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,100.84,105.18,87.65,17,-0.114,10.0
7,4161,4161,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601030,2017-03-18T00:00:00,WAS @ CHA,L,5.2683333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,5,2.7,0,0,2.0,1,13060,13060,13060,24281,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23374,7423,24070,2032,118,24184,1,5:16,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,5.000000:16,119.5,118.2,68.7,66.7,50.8,51.5,0.2,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,102.59,104.78,87.31,11,0.16,9.0
8,4667,4667,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601004,2017-03-15T00:00:00,WAS vs. DAL,L,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,13060,13060,13060,23989,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,21017,20726,24386,2032,118,24184,1,6:00,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,6.000000:00,75.8,69.2,154.6,150.0,-78.9,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.084,94.08,100.0,83.33,13,0.0,22.0
9,4979,4979,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,4.555,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,2,2,4,2.0,0,0,2.0,1,13060,13060,13060,24548,18863,23566,1,12221,18442,12221,13946,13324,13946,12923,22443,23356,18531,16648,12237,7994,1,1,7572,21017,8241,24386,2032,118,24184,1,4:33,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:33,151.8,136.4,106.6,110.0,45.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.101,106.43,110.65,92.21,11,0.041,9.0
10,5338,5338,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,23870,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,7423,25295,2032,118,25341,1,6:17,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,6.000000:17,143.7,136.4,83.3,90.9,60.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,84.03,70.03,11,0.0,10.0
11,5846,5846,2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,4.648333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-4,6.0,0,0,6.0,1,1,1,1,24520,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,19886,16404,22079,2032,118,21660,1,4:39,,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:39,95.1,90.9,123.7,127.3,-28.6,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.19,112.76,113.59,94.66,11,0.118,9.0
