PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2749,1610612743,21601168,2017-04-05,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,5,3,0,0,0,4,0,8,-1,0,0,1,13060,13060,13060,5457,11660,8880,16811,3010,2314,7723,13946,14843,13946,12923,13221,15902,2448,1865,12237,7994,1,22341,18615,12666,13195,2032,118,1,32:20,,1610612743,Denver,2749,G,,32.000000:20,98.9,100.0,103.3,102.7,-4.4,-2.7,0.185,1.67,29.4,0.0,0.065,0.028,17.6,0.444,0.444,0.145,0.147,110.89,110.6,92.16,75,0.015,1.0,0.0,1.0,0.0
2749,1610612743,21601127,2017-03-31,4,8,0.5,4,6,0.667,0,0,0.0,0,1,1,9,2,1,0,0,3,0,12,7,0,0,1,13060,13060,13060,10554,8702,10580,8149,551,2314,1998,13946,14843,13946,12923,17700,19668,556,4192,4652,7994,1,17848,18615,8198,5966,2032,118,1,26:20,,1610612743,Denver,2749,G,,26.000000:20,125.3,127.8,116.2,114.8,9.1,13.0,0.391,4.5,47.4,0.0,0.033,0.019,10.5,0.75,0.75,0.172,0.169,98.83,98.43,82.03,54,0.099,1.0,0.0,1.0,0.0
2749,1610612743,21601109,2017-03-28,8,11,0.727,4,7,0.571,3,4,0.75,0,3,3,4,1,0,0,0,4,2,23,-1,0,0,1,13060,13060,13060,4352,2021,6285,2428,551,1418,3304,4456,4139,8278,12923,9449,12475,3629,8857,12237,7994,1,22341,7572,1876,13195,2032,118,1,33:44,,1610612743,Denver,2749,G,,33.000000:44,107.0,108.0,115.7,112.3,-8.7,-4.3,0.167,4.0,22.2,0.0,0.077,0.041,5.6,0.909,0.901,0.167,0.167,104.3,105.3,87.75,75,0.16,1.0,0.0,1.0,0.0
2749,1610612743,21601095,2017-03-26,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,5,1,0,0,1,2,2,4,-7,0,0,1,13060,13060,13060,12712,15070,12283,19320,12221,14538,12221,13946,14843,13946,12923,2949,5249,2448,8857,12237,7994,17509,11770,7572,18247,19232,2032,118,1,23:53,,1610612743,Denver,2749,G,,23.000000:53,86.3,88.0,106.1,100.0,-19.7,-12.0,0.357,5.0,38.5,0.0,0.231,0.1,7.7,0.286,0.286,0.14,0.14,99.52,101.49,84.58,50,0.074,1.0,0.0,0.0,1.0
2749,1610612743,21601075,2017-03-24,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,6,1,1,0,0,2,1,6,8,0,0,1,1,1,1,4701,15070,14148,16811,6264,5404,9982,10567,7939,10848,6171,17700,15902,1677,8857,4652,7994,1,11770,12086,15401,5259,2032,118,1,33:19,,1610612743,Denver,2749,G,,33.000000:19,124.7,123.3,112.2,113.9,12.4,9.4,0.231,6.0,42.9,0.032,0.029,0.031,7.1,0.417,0.436,0.094,0.096,104.65,104.45,87.04,73,0.041,0.0,1.0,1.0,0.0
2749,1610612743,21601064,2017-03-22,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,9,0,1,0,0,3,2,3,0,0,0,1,1,1,1,8976,18863,14148,21974,6264,7843,7723,13946,14843,13946,12923,17700,19668,556,16648,4652,7994,1,17848,7572,19886,12096,2032,118,1,28:09,,1610612743,Denver,2749,G,,28.000000:09,120.5,122.0,126.7,124.1,-6.2,-2.1,0.3,0.0,60.0,0.0,0.04,0.021,0.0,0.25,0.25,0.097,0.097,99.41,99.75,83.13,59,0.038,0.0,1.0,0.0,1.0
2749,1610612743,21601048,2017-03-20,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,4,2,1,0,0,2,0,5,-8,0,0,1,13060,13060,13060,6479,15070,8880,21109,6264,5404,9982,13946,14843,13946,12923,2949,5249,3629,4192,4652,7994,1,11770,18615,16895,20002,2032,118,1,31:05,,1610612743,Denver,2749,G,,31.000000:05,107.8,110.3,119.8,120.3,-12.0,-10.0,0.154,2.0,26.7,0.0,0.182,0.097,13.3,0.278,0.278,0.149,0.146,107.23,105.78,88.15,68,0.033,1.0,0.0,1.0,0.0
2749,1610612743,21601034,2017-03-18,6,14,0.429,2,7,0.286,1,2,0.5,2,5,7,11,2,1,0,1,3,2,15,-3,1,0,1,13060,13060,13060,732,4424,3546,13168,3010,1418,9697,10567,7939,10848,3010,4395,3867,244,4192,4652,7994,17509,17848,7572,5709,15364,1,118,1,39:26,,1610612743,Denver,2749,G,,39.000000:26,101.8,103.6,108.3,107.2,-6.4,-3.6,0.44,5.5,39.3,0.042,0.139,0.083,7.1,0.5,0.504,0.175,0.176,101.43,101.04,84.2,83,0.138,1.0,0.0,0.0,1.0
2749,1610612743,21601018,2017-03-16,4,8,0.5,3,4,0.75,5,5,1.0,0,1,1,5,3,2,0,1,0,3,16,23,0,0,1,1,1,1,4204,8702,10580,8149,1368,5404,1645,1935,3156,1,12923,17700,19668,2448,1865,1493,7994,17509,1,4543,5021,585,2032,118,1,33:55,,1610612743,Denver,2749,G,,33.000000:55,136.7,142.0,111.3,108.7,25.4,33.3,0.167,1.67,27.8,0.0,0.03,0.017,16.7,0.688,0.784,0.176,0.172,98.42,97.65,81.38,69,0.098,0.0,1.0,0.0,1.0
2749,1610612743,21600998,2017-03-13,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,6,1,1,1,0,2,1,5,10,0,0,1,1,1,1,8626,15070,16180,14323,6264,5404,9982,13946,14843,13946,12923,6518,9421,1677,8857,4652,2482,1,11770,12086,16895,4076,2032,118,1,28:33,,1610612743,Denver,2749,G,,28.000000:33,111.6,116.4,97.8,98.4,13.9,18.0,0.261,6.0,50.0,0.0,0.129,0.063,8.3,0.5,0.5,0.087,0.086,105.9,103.38,86.15,61,0.085,0.0,1.0,0.0,1.0
