,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,350,350,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,28.383333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,3,1,0,0,0,1,4,-12,6.7,0,0,8.0,1,13060,13060,13060,8776,15070,12283,19320,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,1865,4652,7994,1,1,12086,18247,22647,21635,2032,118,20190,1,28:23,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,28.000000:23,80.0,83.3,102.3,103.6,-22.3,-20.3,0.067,0.33,9.1,0.0,0.04,0.016,27.3,0.286,0.286,0.147,0.149,94.7,92.17,76.81,54,-0.012,4.0
1,416,416,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601207,2017-04-10T00:00:00,CHA @ MIL,L,27.383333333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,1,3,1,0,2,0,0,7,-8,10.9,0,0,13.0,1,13060,13060,13060,9669,11660,7506,19048,6264,7843,7723,13946,14843,13946,12923,13221,15902,12386,1865,4652,7994,23823,1,18615,14235,20002,18656,2032,118,16174,2,27:23,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,27.000000:23,80.7,84.6,99.2,100.0,-18.5,-15.4,0.067,0.33,7.1,0.0,0.083,0.038,21.4,0.35,0.35,0.236,0.234,93.74,91.15,75.96,52,0.01,4.0
2,760,760,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,12.273333333333332,2,5,0.4,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,1,7,-1,7.0,0,0,7.0,1,13060,13060,13060,21514,15070,16180,14323,12221,18442,12221,4456,6524,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,14235,13195,21455,2032,118,20990,1,12:16,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:16,128.8,131.8,144.5,125.0,-15.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.554,0.261,0.255,84.63,89.95,74.96,22,0.066,20.0
3,1315,1315,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,13.816666666666666,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,7,1,11.4,0,0,12.0,1,13060,13060,13060,20610,11660,16180,5049,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,1,5176,18615,14235,11093,18271,2032,118,17016,1,13:49,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13.000000:49,119.0,120.0,109.7,107.4,9.4,12.6,0.0,0.0,0.0,0.091,0.067,0.077,16.7,0.7,0.7,0.231,0.229,89.7,90.33,75.27,25,0.085,21.0
4,1524,1524,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,11.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,13060,13060,13060,22013,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,22078,23684,2032,118,23632,1,11:29,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,11.000000:29,92.9,87.0,125.8,129.2,-32.9,-42.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.333,0.333,0.115,0.122,96.47,98.23,81.86,23,0.027,7.0
5,1743,1743,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,14.1,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,6,3,12.2,0,0,11.0,1,1,1,1,20417,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,1,5176,18615,15401,9094,17637,2032,118,17859,1,14:06,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,14.000000:06,113.0,121.4,104.2,106.9,8.9,14.5,0.222,2.0,22.2,0.0,0.1,0.053,11.1,0.5,0.5,0.233,0.225,101.86,97.02,80.85,28,0.093,8.0
6,2478,2478,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,12.533333333333331,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,3,1,0,0,0,1,1,9,13,13.7,0,0,15.0,1,1,1,1,21383,11660,18194,1897,3010,10977,1,10567,7939,10848,6171,22443,19668,5382,8857,12237,7994,1,5176,12086,11491,2758,16454,2032,118,14533,1,12:32,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:32,181.2,181.8,119.9,122.7,61.3,59.1,0.273,3.0,33.3,0.25,0.0,0.077,11.1,1.0,0.922,0.261,0.26,85.4,84.26,70.21,22,0.149,8.0
7,2610,2610,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,8.633333333333333,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,4,0,1,0,0,1,2,4,9,13.0,0,0,10.0,1,13060,13060,13060,23083,18863,20108,16811,12221,14538,12221,6376,6524,9575,12923,22443,23356,3629,16648,4652,7994,1,5176,7572,18247,4644,17009,2032,118,18660,1,8:38,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,8.000000:38,115.5,117.6,63.1,68.8,52.4,48.9,0.571,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.463,0.235,0.231,96.63,91.74,76.45,17,0.169,22.0
8,3874,3874,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,25393,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,16404,25179,2032,118,24764,1,2:29,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,2.000000:29,60.0,60.0,116.7,116.7,-56.7,-56.7,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.4,0.4,106.31,106.31,88.59,5,-0.1,23.0
9,4658,4658,2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,4.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,4,1.0,0,0,2.0,1,13060,13060,13060,24777,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,12086,21017,8241,25100,2032,118,24184,1,4:01,,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,4.000000:01,85.7,85.7,33.3,28.6,52.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,77.68,83.65,69.71,7,0.0,9.0
