,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8517,8517,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600820,2017-02-13T00:00:00,OKC @ WAS,L,15.75,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,-15,9.2,0,0,9.0,1,13060,13060,13060,19299,15070,10580,20034,6264,2314,11755,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,16895,23997,19878,2032,118,19424,1,15:45,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,15.000000:45,83.3,86.8,130.3,133.3,-47.0,-46.5,0.0,0.0,0.0,0.0,0.083,0.029,0.0,0.313,0.313,0.17,0.172,116.48,112.76,93.97,38,0.019,5.0
11,8802,8802,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600813,2017-02-11T00:00:00,OKC vs. GSW,L,16.653333333333332,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,0,1,1,5,-10,9.2,0,0,9.0,1,13060,13060,13060,18643,18863,16180,21344,6264,10977,3584,6376,7939,1,6171,22443,19668,18531,16648,4652,7994,1,5176,12086,16895,21453,19878,2032,118,19424,1,16:39,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16.000000:39,99.6,97.4,126.1,120.5,-26.5,-23.1,0.0,0.0,0.0,0.053,0.0,0.028,0.0,0.3,0.425,0.133,0.136,107.28,110.97,92.47,38,0.02,18.0
12,9163,9163,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600796,2017-02-09T00:00:00,OKC vs. CLE,W,8.133333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,1,7,2,9.4,0,0,10.0,1,1,1,1,23240,11660,12283,13168,6264,3567,11161,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,12086,14235,10057,19723,2032,118,18660,1,8:08,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,8.000000:08,101.7,104.8,94.9,87.0,6.8,17.8,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.5,0.5,0.292,0.296,126.06,129.84,108.2,21,0.189,18.0
13,9645,9645,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600770,2017-02-06T00:00:00,OKC @ IND,L,13.943333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-2,5.4,0,0,4.0,1,13060,13060,13060,20531,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,1,18615,23374,14252,22466,2032,118,22998,1,13:57,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,13.000000:57,85.6,83.3,96.6,93.1,-11.0,-9.8,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.0,0.0,0.083,0.085,98.39,101.55,84.63,30,0.0,5.0
14,9815,9815,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600767,2017-02-05T00:00:00,OKC vs. POR,W,18.968333333333337,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,0,0,1,7,4,14.5,0,0,13.0,1,1,1,1,16803,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,16648,1493,7994,1,1,12086,14235,8241,15869,2032,118,16174,1,18:58,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,18.000000:58,98.0,109.5,112.7,110.5,-14.7,-1.0,0.067,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.5,0.135,0.135,106.59,101.22,84.35,42,0.086,18.0
15,10118,10118,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600750,2017-02-03T00:00:00,OKC vs. MEM,W,19.366666666666667,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,0,1,0,0,1,3,2,15,14,15.2,0,0,19.0,1,1,1,1,16486,6330,12283,2499,1368,5404,1645,6376,7939,1,6171,22443,19668,18531,8857,12237,7994,17509,17848,7572,5709,2444,15262,2032,118,11528,1,19:22,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,19.000000:22,141.8,147.5,116.8,109.8,25.0,37.7,0.0,0.0,0.0,0.063,0.0,0.032,11.1,0.929,0.952,0.184,0.185,99.29,100.38,83.65,40,0.104,18.0
16,10482,10482,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01T00:00:00,OKC vs. CHI,L,24.215,3,11,0.273,1,6,0.167,0,0,0.0,1,0,1,1,0,0,0,0,3,2,7,-11,9.7,0,0,10.0,1,13060,13060,13060,12404,11660,6285,19834,6264,2314,11755,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,17848,7572,14235,22078,19501,2032,118,18660,1,24:13,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,24.000000:13,100.5,102.0,125.4,123.5,-24.9,-21.6,0.063,0.0,8.3,0.032,0.0,0.022,0.0,0.318,0.318,0.19,0.191,101.05,101.09,84.25,51,-0.027,18.0
17,10624,10624,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31T00:00:00,OKC @ SAS,L,30.448333333333338,3,12,0.25,1,6,0.167,4,4,1.0,1,0,1,0,1,2,0,0,3,3,11,7,17.2,0,0,17.0,1,13060,13060,13060,7026,11660,5196,20034,6264,2314,11755,2830,4139,1,6171,22443,19668,18531,8857,1493,7994,1,17848,4543,9213,5966,13779,2032,118,13020,1,30:27,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,30.000000:27,95.0,98.6,88.4,87.1,6.6,11.4,0.0,0.0,0.0,0.026,0.0,0.013,6.7,0.292,0.4,0.185,0.189,110.79,109.56,91.3,69,0.005,5.0
18,12668,12668,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,4.351666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,1,4.5,0,0,3.0,1,13060,13060,13060,24633,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,18615,23374,11093,23019,2032,118,23632,1,4:21,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,4.000000:21,128.6,112.5,101.5,100.0,27.0,12.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,82.07,88.24,73.54,8,0.0,8.0
19,12941,12941,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16T00:00:00,OKC @ LAC,L,5.183333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,-1,5.0,0,0,6.0,1,13060,13060,13060,24323,18863,23566,1,6264,14538,1,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,16895,13195,22723,2032,118,21660,1,5:11,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,5.000000:11,111.3,110.0,133.3,133.3,-22.0,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.167,0.184,87.42,87.97,73.31,10,0.195,9.0
20,14739,14739,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600529,2017-01-04T00:00:00,OKC @ CHA,L,4.23,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,5,-5,5.0,0,0,6.0,1,13060,13060,13060,24683,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,16895,17379,22723,2032,118,21660,1,4:14,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,4.000000:14,81.8,81.8,162.0,127.3,-80.2,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.308,0.308,111.43,124.82,104.02,11,0.111,6.0
21,15313,15313,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600507,2016-12-31T00:00:00,OKC vs. LAC,W,4.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24492,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,18336,25295,2032,118,25341,1,4:42,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,4.000000:42,37.5,33.3,88.2,100.0,-50.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,92.94,91.91,76.6,9,-1.2,22.0
22,15674,15674,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600487,2016-12-29T00:00:00,OKC @ MEM,L,19.483333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,-20,5.0,0,0,4.0,1,13060,13060,13060,16373,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,5176,18615,21017,25284,22723,2032,118,22998,1,19:29,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,19.000000:29,65.9,62.9,113.0,120.0,-47.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.067,0.071,86.92,86.23,71.86,35,0.0,3.0
23,15940,15940,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600473,2016-12-27T00:00:00,OKC @ MIA,W,20.366666666666667,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,0,0,2,9,2,10.5,0,0,11.0,1,1,1,1,15649,11660,12283,13168,6264,3567,11161,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,7572,11491,10057,18964,2032,118,17859,1,20:22,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,20.000000:22,91.9,94.9,94.9,92.1,-3.0,2.8,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.571,0.154,0.156,90.93,90.74,75.61,39,0.121,3.0
24,16288,16288,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600459,2016-12-25T00:00:00,OKC vs. MIN,W,11.783333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,0,3.2,0,0,3.0,1,1,1,1,21861,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,21017,12096,23684,2032,118,23632,1,11:47,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,11.000000:47,99.2,96.0,95.2,96.0,3.9,0.0,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.25,0.25,0.148,0.153,100.62,101.84,84.87,25,-0.053,16.0
25,16506,16506,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600445,2016-12-23T00:00:00,OKC @ BOS,W,12.233333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,1,1,1,21532,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,21453,24386,2032,118,24184,1,12:14,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,12.000000:14,93.4,100.0,134.2,134.6,-40.8,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.168,103.66,100.05,83.38,25,-0.054,3.0
26,16858,16858,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600433,2016-12-21T00:00:00,OKC @ NOP,W,18.383333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,3,-2,10.2,0,0,9.0,1,1,1,1,17279,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,1493,7994,1,1,18615,19886,14252,19157,2032,118,19424,1,18:23,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,18.000000:23,119.9,114.3,116.5,119.0,3.4,-4.8,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.5,0.5,0.065,0.068,108.31,109.66,91.39,42,0.048,3.0
27,17264,17264,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600415,2016-12-19T00:00:00,OKC vs. ATL,L,18.746666666666663,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,1,4,0,8.5,0,0,7.0,1,13060,13060,13060,17003,18863,16180,21344,12221,7843,12221,6376,7939,1,12923,22443,23356,12386,16648,4652,7994,1,22341,12086,18247,12096,20461,2032,118,20990,1,18:45,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,18.000000:45,96.9,95.2,101.5,100.0,-4.6,-4.8,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.13,0.133,103.29,104.98,87.48,42,-0.035,16.0
28,17550,17550,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600399,2016-12-17T00:00:00,OKC vs. PHX,W,21.333333333333332,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,0,0,2,0,0,0,1,11,1,17.0,0,0,18.0,1,1,1,1,14853,8702,14148,2938,1368,5404,1645,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,1,1,12086,9213,11093,13923,2032,118,12279,1,21:20,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,21.000000:20,117.5,117.1,105.9,111.9,11.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.917,0.133,0.134,95.9,93.38,77.81,41,0.138,16.0
29,17968,17968,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600382,2016-12-14T00:00:00,OKC @ UTA,L,27.741666666666667,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,4,3,1,5.4,0,0,5.0,1,13060,13060,13060,9366,18863,18194,20034,12221,10977,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,17848,2656,19886,11093,22466,2032,118,22333,1,27:45,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,27.000000:45,95.9,100.0,102.6,96.1,-6.7,3.9,0.0,0.0,0.0,0.03,0.053,0.038,0.0,0.25,0.307,0.082,0.08,86.44,87.38,72.81,50,-0.032,5.0
30,18156,18156,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600373,2016-12-13T00:00:00,OKC @ POR,L,20.116666666666667,4,11,0.364,1,5,0.2,0,0,0.0,1,1,2,1,0,1,0,2,2,0,9,-19,15.9,0,0,15.0,1,13060,13060,13060,15851,8702,6285,16344,6264,3567,11161,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,23823,11770,18615,11491,25080,14723,2032,118,14533,1,20:07,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,20.000000:07,91.3,100.0,141.6,138.1,-50.3,-38.1,0.1,0.0,8.3,0.037,0.091,0.053,0.0,0.409,0.409,0.208,0.209,99.83,96.64,80.53,39,0.045,6.0
31,18500,18500,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600357,2016-12-11T00:00:00,OKC vs. BOS,W,27.88,2,8,0.25,0,4,0.0,0,0,0.0,1,0,1,2,0,2,0,0,0,2,4,6,14.2,0,0,11.0,1,1,1,1,9222,15070,10580,20034,12221,5404,12221,13946,14843,13946,6171,22443,19668,8113,16648,1493,7994,1,1,7572,18247,6692,16067,2032,118,17859,1,27:53,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,27.000000:53,109.4,109.4,97.5,100.0,11.8,9.4,0.087,0.0,20.0,0.029,0.0,0.016,0.0,0.25,0.25,0.119,0.119,91.56,90.39,75.32,53,0.025,19.0
32,18767,18767,2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600341,2016-12-09T00:00:00,OKC vs. HOU,L,26.158333333333335,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,0,1,1,0,0,2,2,12,1,16.4,0,0,18.0,1,13060,13060,13060,10695,6330,6285,12221,3010,3567,6806,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,11770,7572,8198,11093,14370,2032,118,12279,1,26:10,,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,26.000000:10,90.8,94.3,91.1,92.5,-0.2,1.9,0.0,0.0,0.0,0.029,0.029,0.029,8.3,0.545,0.545,0.188,0.19,99.86,97.25,81.04,53,0.089,17.0
