,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,211,211,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,20.616666666666667,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,6,0,0,0,2,3,2,5,9,18.8,0,0,15.0,1,1,1,1,15432,15070,12283,19320,12221,14538,12221,10567,7939,10848,12923,6518,9421,1677,16648,12237,7994,23823,17848,7572,16895,4644,12602,2032,118,14533,1,20:37,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,20.000000:37,119.2,118.4,93.6,90.0,25.6,28.4,0.353,0.0,42.9,0.0,0.16,0.089,0.0,0.286,0.317,0.178,0.183,88.75,90.8,75.67,38,0.09,10.0
1,649,649,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601196,2017-04-09T00:00:00,TOR @ NYK,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,1,1,1,25852,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,12086,23374,12096,24632,2032,118,24764,1,1:18,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,1.000000:18,250.0,166.7,250.0,250.0,0.0,-83.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,92.31,76.92,3,0.095,11.0
2,1545,1545,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,363.64,1,0.0,11.0
3,1825,1825,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601147,2017-04-02T00:00:00,TOR vs. PHI,W,12.0,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,2,0,7,-2,10.2,0,0,11.0,1,1,1,1,21657,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,17509,11770,18615,14235,14252,19157,2032,118,17859,1,12:00,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,12.000000:00,107.1,103.8,114.7,116.0,-7.6,-12.2,0.0,0.0,0.0,0.0,0.091,0.048,14.3,0.583,0.583,0.241,0.248,100.96,102.0,85.0,26,0.071,22.0
4,2743,2743,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,1.8833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,1,1,1,25627,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,1,1,12086,23142,11093,24310,2032,118,24184,1,1:53,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,1.000000:53,159.6,120.0,83.3,100.0,76.2,20.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.568,0.125,0.148,124.38,127.43,106.19,5,0.167,23.0
5,3397,3397,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601068,2017-03-23T00:00:00,TOR @ MIA,W,5.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,6,0.0,0,0,0.0,1,1,1,1,24284,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,6692,25295,2032,118,25341,1,5:15,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,5.000000:15,110.5,118.2,63.2,63.6,47.4,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,104.41,100.57,83.81,11,-0.286,9.0
6,3707,3707,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601051,2017-03-21T00:00:00,TOR vs. CHI,W,19.516666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,2,2,0,0,2,2,6,16,15.1,0,0,14.0,1,1,1,1,16338,15070,20108,2938,12221,14538,12221,6376,7939,1,12923,9449,12475,12386,4192,1493,7994,1,11770,7572,15401,1813,15351,2032,118,15341,1,19:31,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,19.000000:31,106.7,109.3,71.6,68.9,35.2,40.4,0.063,0.5,14.3,0.0,0.12,0.064,28.6,0.667,0.773,0.125,0.122,107.43,108.22,90.18,43,0.123,23.0
7,4016,4016,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25300,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,2:41,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,2.000000:41,66.7,66.7,33.3,28.6,33.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.33,116.27,96.89,6,0.0,24.0
8,4366,4366,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601023,2017-03-17T00:00:00,TOR @ DET,W,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-5,3.2,0,0,3.0,1,1,1,1,23904,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,5176,18615,23374,17379,23684,2032,118,23632,1,6:13,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,6.000000:13,72.7,66.7,109.4,108.3,-36.7,-41.7,0.667,2.0,40.0,0.0,0.125,0.067,20.0,0.0,0.0,0.214,0.231,88.33,92.65,77.21,12,-0.071,10.0
9,4453,4453,2016-17,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,12.041666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,2,1,0,0,0,5,6,17.2,0,0,15.0,1,13060,13060,13060,21640,15070,18194,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,8857,1493,2482,1,1,18615,16895,6692,13779,2032,118,14533,1,12:03,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,12.000000:03,117.6,118.5,91.8,96.3,25.8,22.2,0.2,2.0,28.6,0.0,0.111,0.05,14.3,0.625,0.625,0.185,0.184,110.66,107.63,89.69,27,0.14,23.0
