,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,18234,18234,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600368,2016-12-13T00:00:00,MEM @ CLE,L,36.1,6,16,0.375,1,4,0.25,0,0,0.0,2,4,6,1,3,0,0,0,5,0,13,-10,18.7,0,0,21.0,1,13060,13060,13060,2478,4424,2293,15774,6264,5404,9982,13946,14843,13946,3010,6518,5249,12386,1865,12237,7994,1,24842,18615,7338,21453,12684,2032,118,10056,1,36:06,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,F,,36.000000:06,86.8,87.3,98.3,98.6,-11.4,-11.3,0.053,0.33,5.0,0.051,0.118,0.082,15.0,0.406,0.406,0.238,0.239,96.19,95.73,79.78,71,0.009,0.0
11,18627,18627,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10T00:00:00,MEM vs. GSW,W,19.466666666666665,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,0,3,1,11,9,22.4,0,0,20.0,1,1,1,1,16393,8702,12283,6176,6264,7843,7723,6376,7939,1,12923,13221,15902,8113,16648,12237,816,1,17848,12086,9213,4644,10140,2032,118,10793,1,19:28,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,19.000000:28,119.7,121.4,101.0,105.0,18.8,16.4,0.167,0.0,20.0,0.0,0.083,0.051,0.0,0.643,0.698,0.182,0.183,103.81,101.1,84.25,42,0.133,16.0
12,18988,18988,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08T00:00:00,MEM vs. POR,W,19.6,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,2,2,1,0,4,0,0,-5,13.0,0,0,11.0,1,1,1,1,16277,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,4395,7038,18531,4192,1493,2482,1,22341,18615,23374,17379,17009,2032,118,17859,1,19:36,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,19.000000:36,78.3,79.5,85.6,92.3,-7.3,-12.8,0.0,0.0,0.0,0.0,0.2,0.1,40.0,0.0,0.0,0.106,0.11,99.97,95.51,79.59,39,-0.043,16.0
13,19256,19256,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06T00:00:00,MEM vs. PHI,W,31.366666666666667,4,6,0.667,0,2,0.0,0,0,0.0,1,2,3,1,0,2,1,0,4,0,8,-11,22.1,0,0,18.0,1,1,1,1,6255,8702,14148,2938,12221,10977,12221,13946,14843,13946,6171,13221,12475,12386,16648,1493,2482,1,22341,18615,12666,22078,10360,2032,118,12279,1,31:22,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,31.000000:22,82.0,88.5,102.1,104.8,-20.1,-16.3,0.056,0.0,14.3,0.024,0.054,0.038,0.0,0.667,0.667,0.079,0.079,99.1,94.11,78.43,61,0.105,16.0
14,19499,19499,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05T00:00:00,MEM @ NOP,W,19.5,5,9,0.556,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,1,0,0,11,-7,19.3,0,0,19.0,1,1,1,1,16362,6330,8880,6870,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,8857,4652,7994,17509,1,18615,9213,19232,12248,2032,118,11528,1,19:30,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,19.000000:30,84.7,82.5,98.1,102.6,-13.4,-20.1,0.125,1.0,9.1,0.0,0.235,0.105,9.1,0.611,0.611,0.238,0.244,98.12,97.23,81.03,40,0.194,3.0
15,19846,19846,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03T00:00:00,MEM vs. LAL,W,35.18333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,5,6,2,3,3,0,0,1,1,7,0,23.2,0,0,22.0,1,1,1,1,3209,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,4395,5249,8113,1865,414,7994,1,5176,12086,14235,12096,9636,2032,118,9404,1,35:11,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,35.000000:11,115.6,115.2,106.5,111.8,9.1,3.4,0.074,0.67,15.4,0.029,0.143,0.086,23.1,0.438,0.438,0.143,0.143,93.51,91.41,76.17,66,0.059,16.0
16,20134,20134,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600278,2016-12-01T00:00:00,MEM vs. ORL,W,35.35666666666667,2,13,0.154,1,6,0.167,0,0,0.0,0,2,2,1,3,3,2,2,2,0,5,-13,20.9,0,0,19.0,1,1,1,1,3070,15070,4303,22322,6264,2314,11755,13946,14843,13946,12923,13221,15902,12386,1865,414,816,23823,11770,18615,16895,23187,11127,2032,118,11528,1,35:21,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,35.000000:21,85.2,86.6,99.8,106.0,-14.6,-19.4,0.053,0.33,5.9,0.0,0.059,0.027,17.6,0.192,0.192,0.211,0.213,94.46,90.96,75.8,67,-0.04,16.0
17,20323,20323,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600268,2016-11-30T00:00:00,MEM @ TOR,L,27.75,4,11,0.364,0,4,0.0,2,3,0.667,0,0,0,2,2,3,0,1,4,3,10,-1,20.0,0,0,18.0,1,13060,13060,13060,9352,8702,6285,16344,12221,5404,12221,6376,6524,9575,12923,22443,23356,8113,4192,414,7994,17509,22341,4543,10270,13195,11764,2032,118,12279,1,27:45,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,27.000000:45,121.6,126.9,124.0,124.1,-2.4,2.8,0.095,1.0,12.5,0.0,0.0,0.0,12.5,0.364,0.406,0.237,0.232,93.68,91.68,76.4,52,0.009,3.0
18,20528,20528,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600257,2016-11-28T00:00:00,MEM vs. CHA,L,31.166666666666668,4,9,0.444,0,2,0.0,1,3,0.333,0,2,2,3,2,2,0,0,1,2,9,-19,19.9,0,0,18.0,1,13060,13060,13060,6406,8702,8880,12539,12221,10977,12221,10567,6524,13509,12923,13221,15902,5382,4192,1493,7994,1,5176,7572,11491,25080,11836,2032,118,12279,1,31:10,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,31.000000:10,82.9,88.3,113.9,122.0,-31.0,-33.7,0.158,1.5,20.0,0.0,0.074,0.031,13.3,0.444,0.436,0.174,0.172,97.95,91.64,76.36,60,0.057,16.0
19,20835,20835,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600243,2016-11-26T00:00:00,MEM @ MIA,W,35.21666666666667,6,12,0.5,2,5,0.4,4,6,0.667,0,3,3,2,1,0,0,2,3,4,18,4,23.6,0,0,25.0,1,1,1,1,3175,4424,5196,8149,3010,3567,6806,2830,2071,9575,12923,9449,12475,8113,8857,12237,7994,23823,17848,2656,3848,8241,9396,2032,118,7591,1,35:13,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,35.000000:13,132.4,134.8,126.6,125.0,5.8,9.8,0.08,2.0,11.1,0.0,0.1,0.055,5.6,0.583,0.615,0.235,0.238,91.59,91.32,76.1,66,0.064,3.0
20,20995,20995,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600233,2016-11-25T00:00:00,MEM vs. MIA,L,20.483333333333334,4,8,0.5,1,1,1.0,0,2,0.0,1,5,6,0,1,1,1,1,2,1,9,6,21.2,0,0,20.0,1,13060,13060,13060,15548,8702,10580,8149,6264,14538,1,13946,7939,13946,6171,4395,5249,18531,8857,4652,2482,17509,11770,12086,11491,6692,10904,2032,118,10793,1,20:29,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,20.000000:29,100.1,97.5,82.3,82.5,17.8,15.0,0.0,0.0,0.0,0.048,0.2,0.13,10.0,0.563,0.507,0.213,0.218,92.61,93.73,78.11,40,0.122,23.0
21,21727,21727,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600201,2016-11-21T00:00:00,MEM @ CHA,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24700,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,4:11,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,4.000000:11,0.0,0.0,100.0,87.5,-100.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,86.06,86.06,71.71,7,-2.0,10.0
22,22077,22077,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600190,2016-11-19T00:00:00,MEM vs. MIN,W,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,25456,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,9094,24386,2032,118,24184,1,2:20,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,2.000000:20,124.1,116.7,82.0,57.1,42.1,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.177,108.21,133.71,111.43,6,0.182,22.0
23,22302,22302,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600180,2016-11-18T00:00:00,MEM @ DAL,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25677,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,1:47,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,1.000000:47,0.0,0.0,173.6,100.0,-173.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,92.59,121.12,100.93,4,-0.333,11.0
24,22647,22647,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600167,2016-11-16T00:00:00,MEM @ LAC,W,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-1,6.5,0,0,5.0,1,1,1,1,23073,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,5176,18615,21017,13195,21761,2032,118,22333,1,8:40,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,8.000000:40,138.5,137.5,145.9,143.8,-7.4,-6.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,87.62,88.62,73.85,16,0.071,9.0
25,23913,23913,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600102,2016-11-08T00:00:00,MEM vs. DEN,W,4.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24719,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,23374,13195,25295,2032,118,25341,1,4:08,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,4.000000:08,128.6,128.6,120.2,125.0,8.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,88.95,87.1,72.58,7,-0.188,22.0
26,24510,24510,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600074,2016-11-04T00:00:00,MEM vs. LAC,L,5.665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,13060,13060,13060,24127,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,5966,25295,2032,118,25341,1,5:40,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,5.000000:40,130.2,125.0,74.3,72.7,55.9,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39,97.44,81.2,12,-0.154,24.0
27,24975,24975,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600052,2016-11-01T00:00:00,MEM @ MIN,L,29.7,4,7,0.571,0,1,0.0,6,7,0.857,1,1,2,1,3,1,1,1,2,5,14,-19,20.9,0,0,21.0,1,13060,13060,13060,7682,8702,12283,6176,12221,14538,12221,1265,1528,7056,6171,17700,15902,12386,1865,4652,2482,17509,11770,1538,6481,25080,11127,2032,118,10056,1,29:42,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,G,,29.000000:42,88.9,87.5,117.7,121.0,-28.8,-33.5,0.071,0.33,7.1,0.036,0.04,0.038,21.4,0.571,0.694,0.191,0.2,102.4,101.82,84.85,64,0.087,3.0
28,25314,25314,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30T00:00:00,MEM vs. WAS,W,0.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,26034,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,15364,25295,2032,118,25341,1,0:36,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,0.000000:36,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,80.67,67.23,1,-0.333,22.0
29,25486,25486,2016-17,1627786,Troy Williams,Troy,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29T00:00:00,MEM @ NYK,L,9.268333333333333,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,0,2,0,0,1,1,3,10,10.5,0,0,9.0,1,13060,13060,13060,22874,18863,21916,8149,6264,10977,3584,13946,7939,13946,12923,22443,23356,12386,16648,1493,7994,1,5176,12086,19886,4076,18964,2032,118,19424,1,9:16,,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,,9.000000:16,125.0,126.3,78.3,70.0,46.7,56.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.521,0.143,0.149,96.02,100.99,84.16,19,0.065,10.0
