,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,94,94,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,10.166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-5,5.4,0,0,6.0,1,13060,13060,13060,22541,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,19886,17379,22466,2032,118,21660,1,10:10,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,10.000000:10,91.0,90.5,115.6,114.3,-24.6,-23.8,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.5,0.143,0.144,98.3,99.15,82.62,21,0.071,19.0
1,511,511,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,30.516666666666666,6,12,0.5,4,8,0.5,2,2,1.0,0,8,8,1,1,0,1,0,2,3,18,3,31.1,0,0,33.0,1,13060,13060,13060,6957,4424,5196,8149,551,842,3584,6376,7939,1,12923,1320,2879,12386,8857,12237,2482,1,11770,4543,3848,9094,5343,2032,118,3837,1,30:31,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,30.000000:31,124.5,122.2,114.0,119.4,10.5,2.9,0.045,1.0,6.7,0.0,0.229,0.136,6.7,0.667,0.699,0.2,0.206,99.69,98.31,81.92,63,0.14,5.0
2,724,724,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,28.466666666666665,4,9,0.444,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,0,3,0,11,-7,16.1,0,0,18.0,1,13060,13060,13060,8705,8702,8880,12539,1368,1418,6541,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,17848,18615,9213,19232,14599,2032,118,12279,1,28:28,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,28.000000:28,97.9,93.8,111.0,111.7,-13.1,-17.9,0.056,0.0,10.0,0.034,0.061,0.048,0.0,0.611,0.611,0.127,0.136,102.55,104.54,87.12,64,0.062,6.0
3,970,970,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,24.533333333333335,2,6,0.333,2,6,0.333,3,3,1.0,0,2,2,2,1,0,0,0,0,2,9,-16,13.4,0,0,15.0,1,13060,13060,13060,12141,15070,14148,16811,3010,2314,7723,4456,6524,1,12923,13221,15902,8113,8857,12237,7994,1,1,7572,11491,24336,16693,2032,118,14533,1,24:32,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,24.000000:32,92.2,92.3,126.7,125.5,-34.5,-33.2,0.125,2.0,20.0,0.0,0.111,0.045,10.0,0.5,0.615,0.143,0.145,100.37,100.76,83.97,52,0.067,21.0
4,1321,1321,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,19.275,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,6,19,8.4,0,0,10.0,1,1,1,1,16567,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,12086,15401,1157,20510,2032,118,18660,1,19:17,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,19.000000:17,124.8,122.0,75.9,79.5,48.8,42.5,0.0,0.0,0.0,0.0,0.083,0.047,0.0,1.5,1.5,0.044,0.046,100.76,99.61,83.01,41,0.072,8.0
5,1592,1592,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,11.883333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,0,0,11,-2,12.7,0,0,16.0,1,1,1,1,21809,8702,14148,2938,1368,3567,2920,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,9213,14252,17237,2032,118,13758,1,11:53,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,11.000000:53,91.8,87.5,93.3,92.0,-1.6,-4.5,0.25,1.0,12.5,0.0,0.077,0.048,12.5,0.917,0.917,0.28,0.293,95.97,98.96,82.47,24,0.294,22.0
6,3113,3113,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,20.716666666666665,3,6,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,0,0,3,1,10,-3,12.4,0,0,15.0,1,13060,13060,13060,15344,11660,14148,8149,1368,2314,3584,10567,13324,1,12923,13221,15902,18531,16648,12237,7994,1,17848,12086,10270,15364,17483,2032,118,14533,1,20:43,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,20.000000:43,120.9,123.3,137.9,133.3,-17.0,-10.1,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.75,0.776,0.128,0.128,97.82,98.47,82.06,43,0.058,19.0
7,3231,3231,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601073,2017-03-24T00:00:00,CLE @ CHA,W,20.133333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,0,2,0,8,7,12.7,0,0,14.0,1,1,1,1,15840,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,8857,12237,2482,1,11770,18615,12666,5966,17237,2032,118,15341,1,20:08,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,20.000000:08,117.3,117.5,96.2,100.0,21.1,17.5,0.063,1.0,14.3,0.0,0.045,0.029,14.3,0.8,0.8,0.15,0.15,97.37,95.36,79.47,40,0.073,8.0
8,3576,3576,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601064,2017-03-22T00:00:00,CLE @ DEN,L,19.433333333333337,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,1,1,0,0,0,2,0,9,-16,10.7,0,0,14.0,1,13060,13060,13060,16415,11660,8880,16811,1368,842,7514,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,11491,24336,18794,2032,118,15341,1,19:26,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,19.000000:26,107.2,108.6,146.1,150.0,-38.9,-41.4,0.077,1.0,9.1,0.0,0.048,0.027,9.1,0.5,0.5,0.27,0.267,89.41,87.68,73.07,35,0.023,7.0
9,6100,6100,2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,20.2,2,7,0.286,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,4,-18,6.6,0,0,7.0,1,13060,13060,13060,15778,15070,12283,19320,12221,3567,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,1,12086,18247,24878,21710,2032,118,20990,1,20:12,,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,20.000000:12,89.7,92.7,141.7,140.0,-52.0,-47.3,0.0,0.0,0.0,0.0,0.15,0.077,12.5,0.286,0.286,0.17,0.176,97.28,96.24,80.2,41,0.013,18.0
