,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,269,269,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,17.85,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,0,4,1,11,9,23.5,0,0,21.0,1,1,1,1,17741,6330,12283,2499,12221,18442,12221,10567,7939,10848,3010,9449,7038,12386,8857,4652,2482,1,22341,12086,9213,4644,9459,2032,118,10056,1,17:51,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,17.000000:51,117.7,115.0,90.1,90.2,27.6,24.8,0.077,1.0,10.0,0.143,0.136,0.139,10.0,0.714,0.698,0.205,0.209,107.78,108.91,90.76,40,0.123,18.0
1,556,556,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,15.366666666666667,5,5,1.0,0,0,0.0,1,3,0.333,2,4,6,0,0,0,1,0,2,2,11,6,21.2,0,0,19.0,1,13060,13060,13060,19577,6330,16180,1,12221,18442,12221,10567,6524,13509,3010,6518,5249,18531,16648,12237,2482,1,11770,7572,9213,6692,10904,2032,118,11528,1,15:22,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,15.000000:22,127.3,125.8,104.3,103.1,23.0,22.7,0.0,0.0,0.0,0.133,0.222,0.182,0.0,1.0,0.87,0.171,0.173,97.27,98.39,82.0,31,0.17,19.0
2,872,872,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,16.2,8,10,0.8,0,0,0.0,0,1,0.0,4,3,7,0,1,0,1,1,1,1,16,5,26.4,0,0,25.0,1,1,1,1,18943,2021,7506,1494,12221,18442,12221,13946,13324,13946,748,9449,3867,18531,8857,12237,2482,17509,5176,12086,5021,7423,7721,2032,118,7591,1,16:12,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,16.000000:12,121.7,122.9,114.0,108.6,7.7,14.3,0.0,0.0,0.0,0.267,0.2,0.233,9.1,0.8,0.766,0.268,0.273,101.69,103.7,86.42,35,0.202,19.0
3,1377,1377,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.678333333333333,2,3,0.667,0,0,0.0,4,6,0.667,1,2,3,0,1,2,2,0,2,4,8,23,22.6,0,0,19.0,1,1,1,1,20058,15070,20108,2938,12221,18442,12221,2830,2071,9575,6171,13221,12475,18531,8857,1493,816,1,11770,2656,12666,585,10012,2032,118,11528,1,14:41,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,14.000000:41,143.1,150.0,80.4,84.8,62.7,65.2,0.0,0.0,0.0,0.083,0.074,0.077,14.3,0.667,0.709,0.184,0.186,115.24,109.55,91.29,34,0.11,5.0
4,1511,1511,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.406666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,6,2,11.4,0,0,10.0,1,1,1,1,23154,11660,20108,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,11770,12086,15401,10057,18271,2032,118,18660,1,8:24,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,8.000000:24,179.0,175.0,140.4,152.9,38.6,22.1,0.0,0.0,0.0,0.25,0.1,0.143,0.0,1.0,1.0,0.176,0.18,97.52,94.21,78.51,16,0.114,19.0
5,1771,1771,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,8.411666666666667,4,6,0.667,0,0,0.0,2,3,0.667,4,2,6,0,1,1,3,0,0,1,10,14,28.2,0,0,24.0,1,1,1,1,23153,8702,14148,2938,12221,18442,12221,6376,6524,9575,748,13221,5249,18531,8857,4652,269,1,1,12086,10270,2444,6800,2032,118,8186,1,8:25,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,8.000000:25,165.9,157.9,94.1,88.9,71.8,69.0,0.0,0.0,0.0,0.571,0.154,0.3,14.3,0.667,0.683,0.304,0.317,100.09,105.57,87.97,19,0.272,20.0
6,2179,2179,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,10.866666666666667,6,10,0.6,0,0,0.0,1,3,0.333,3,1,4,0,0,0,5,0,2,2,13,10,32.8,0,0,27.0,1,1,1,1,22275,4424,7506,5049,12221,18442,12221,10567,6524,13509,1486,17700,9421,18531,16648,12237,23,1,11770,7572,7338,4076,4676,2032,118,6488,1,10:52,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,10.000000:52,142.6,158.3,123.7,121.7,19.0,36.6,0.0,0.0,0.0,0.214,0.077,0.148,0.0,0.6,0.574,0.333,0.327,108.84,103.8,86.5,24,0.159,22.0
7,2416,2416,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,12.256666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,2,4,1,4,-8,20.8,0,0,16.0,1,1,1,1,21526,15070,14148,16811,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,269,23823,22341,12086,18247,20002,11201,2032,118,13758,1,12:15,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,12.000000:15,87.3,95.7,117.6,120.0,-30.3,-24.3,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.333,0.333,0.231,0.229,99.32,93.99,78.32,23,0.044,5.0
8,2664,2664,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,7.85,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,4,7,8.2,0,0,7.0,1,1,1,1,23352,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,1,18615,18247,5966,20664,2032,118,20990,1,7:51,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,7.000000:51,95.5,94.1,52.7,52.9,42.8,41.2,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.667,0.667,0.167,0.169,103.46,103.95,86.62,17,0.211,11.0
9,2912,2912,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,4.533333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,3,-2,4.2,0,0,4.0,1,1,1,1,24552,18863,21916,8149,12221,18442,12221,10567,13324,1,6171,22443,19668,18531,16648,12237,7994,1,5176,12086,19886,14252,23199,2032,118,22998,1,4:32,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,4.000000:32,142.2,150.0,200.0,175.0,-57.8,-25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.615,0.222,0.212,81.74,84.71,70.59,8,0.049,20.0
10,3144,3144,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,11.5,3,5,0.6,0,0,0.0,3,3,1.0,6,4,10,1,1,1,0,0,1,2,9,9,24.5,0,0,22.0,1,1,1,1,22000,11660,16180,5049,12221,18442,12221,4456,6524,1,156,6518,1517,12386,8857,4652,7994,1,5176,7572,11491,4644,8815,2032,118,9404,1,11:30,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,11.000000:30,122.7,123.1,83.8,85.2,38.9,37.9,0.111,1.0,12.5,0.462,0.571,0.5,12.5,0.6,0.712,0.212,0.218,111.69,110.61,92.17,26,0.269,20.0
11,3717,3717,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,9.275,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,2,1,4,1,10.3,0,0,9.0,1,1,1,1,22872,15070,18194,8149,12221,18442,12221,13946,7939,13946,6171,9449,9421,12386,16648,12237,7994,1,11770,12086,18247,11093,19129,2032,118,19424,1,9:17,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,9.000000:17,121.8,127.8,123.9,122.2,-2.1,5.6,0.143,0.0,16.7,0.111,0.333,0.222,0.0,0.5,0.41,0.238,0.239,94.81,93.15,77.63,18,0.051,6.0
12,3870,3870,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,13.356666666666667,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,0,0,0,4,0,0,0,10,20,28.0,0,0,23.0,1,1,1,1,20903,6330,12283,2499,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,16648,12237,82,1,1,18615,10270,991,6894,2032,118,8787,1,13:21,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,13.000000:21,147.7,153.8,78.4,69.0,69.3,84.9,0.0,0.0,0.0,0.25,0.1,0.156,0.0,0.714,0.714,0.212,0.212,94.51,98.83,82.36,26,0.26,5.0
13,4223,4223,2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,11.85,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,8,18,15.8,0,0,14.0,1,1,1,1,21824,8702,18194,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,2482,1,1,18615,12666,1319,14814,2032,118,15341,1,11:51,,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,11.000000:51,158.3,156.0,84.4,84.0,73.9,72.0,0.0,0.0,0.0,0.25,0.188,0.2,0.0,1.0,1.0,0.154,0.156,100.29,101.27,84.39,25,0.198,19.0
