,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,257,257,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,20.7,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,1,1,9,-1,12.9,0,0,15.0,1,1,1,1,15370,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,5176,12086,11491,13195,17070,2032,118,14533,1,20:42,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,20.000000:42,90.3,87.8,92.3,90.2,-2.0,-2.4,0.083,0.0,11.1,0.0,0.111,0.049,0.0,0.563,0.563,0.174,0.182,92.71,95.07,79.23,41,0.095,19.0
1,457,457,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,21.233333333333334,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,1,1,9,1,12.8,0,0,14.0,1,1,1,1,14930,8702,7506,14323,6264,3567,11161,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,1,5176,12086,11491,11093,17161,2032,118,15341,1,21:14,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,21.000000:14,118.5,116.3,121.0,119.5,-2.6,-3.2,0.0,0.0,0.0,0.0,0.222,0.1,9.1,0.45,0.45,0.208,0.215,93.45,94.95,79.12,43,0.057,6.0
2,755,755,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,19.866666666666667,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,0,1,0,0,0,1,11,9,17.6,0,0,18.0,1,1,1,1,16065,8702,12283,6176,3010,5404,3584,10567,13324,1,6171,13221,12475,18531,16648,4652,7994,1,1,12086,9213,4644,13511,2032,118,12279,1,19:52,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,19.000000:52,133.5,137.8,104.3,102.4,29.2,35.4,0.0,0.0,0.0,0.071,0.091,0.083,0.0,0.714,0.739,0.175,0.17,94.81,94.23,78.52,37,0.125,6.0
3,1223,1223,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.7,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,0,2,3,0,0,1,1,6,0,17.8,0,0,18.0,1,1,1,1,12868,15070,12283,19320,3010,2314,7723,13946,14843,13946,1486,17700,9421,18531,4192,414,7994,1,5176,12086,15401,12096,13357,2032,118,12279,1,23:42,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,23.000000:42,106.0,108.7,109.8,106.4,-3.8,2.3,0.0,0.0,0.0,0.143,0.063,0.108,22.2,0.429,0.429,0.161,0.163,93.85,94.18,78.48,46,0.04,21.0
4,1393,1393,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,15.681666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,1,0,2,1,8.3,0,0,7.0,1,1,1,1,19349,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,17509,5176,18615,21017,11093,20635,2032,118,20990,1,15:41,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,15.000000:41,91.4,93.3,93.2,96.4,-1.8,-3.1,0.125,0.0,20.0,0.0,0.235,0.121,0.0,0.25,0.25,0.125,0.131,91.21,88.77,73.97,30,0.073,17.0
5,1692,1692,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,33.705,8,13,0.615,5,9,0.556,6,6,1.0,2,4,6,2,0,1,0,0,1,2,27,-12,40.2,0,0,42.0,1,13060,13060,13060,4376,2021,4303,4901,214,491,3496,1265,2071,1,3010,6518,5249,8113,16648,4652,7994,1,5176,7572,1003,22647,2429,2032,118,1547,1,33:42,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,33.000000:42,107.2,109.1,133.1,131.3,-25.9,-22.2,0.118,0.0,11.8,0.054,0.143,0.092,0.0,0.808,0.863,0.203,0.202,92.77,92.57,77.14,66,0.202,6.0
6,2085,2085,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,26.883333333333333,5,14,0.357,3,6,0.5,2,2,1.0,1,2,3,0,0,1,0,0,2,2,15,-16,21.6,0,0,23.0,1,13060,13060,13060,10077,6330,3546,16595,1368,2314,3584,6376,7939,1,6171,13221,12475,18531,16648,4652,7994,1,11770,7572,5709,24336,10675,2032,118,8787,1,26:53,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,26.000000:53,96.1,98.1,132.1,127.8,-36.0,-29.6,0.0,0.0,0.0,0.037,0.077,0.057,0.0,0.464,0.504,0.246,0.254,95.88,96.42,80.35,54,0.082,6.0
7,2403,2403,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,24.683333333333337,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,2,2,0,0,1,0,1,15,5,19.6,0,0,23.0,1,13060,13060,13060,12004,6330,6285,12221,1368,1418,6541,6376,7939,1,12923,9449,12475,8113,4192,12237,7994,17509,1,12086,5709,7423,12029,2032,118,8787,1,24:41,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,24.000000:41,126.6,125.0,110.1,107.8,16.5,17.2,0.125,1.0,12.5,0.0,0.125,0.063,12.5,0.591,0.631,0.255,0.257,94.66,96.26,80.22,48,0.118,6.0
8,2599,2599,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,19.606666666666666,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,1,2,1,0,1,2,2,6,6,9.7,0,0,10.0,1,13060,13060,13060,16272,15070,14148,16811,12221,10977,12221,6376,6524,9575,12923,17700,19668,12386,4192,4652,7994,17509,11770,7572,15401,6692,19501,2032,118,18660,1,19:36,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,19.000000:36,100.2,110.0,91.3,92.7,8.8,17.3,0.077,0.5,10.0,0.0,0.053,0.024,20.0,0.333,0.41,0.18,0.18,104.68,99.15,82.62,40,0.0,20.0
9,2981,2981,2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,22.633333333333333,2,4,0.5,2,3,0.667,4,4,1.0,1,5,6,0,2,0,0,0,2,2,10,7,15.2,0,0,18.0,1,1,1,1,13774,15070,18194,8149,3010,7843,1998,2830,4139,1,6171,4395,5249,18531,4192,12237,7994,1,11770,7572,10270,5966,15262,2032,118,12279,1,22:38,,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,22.000000:38,127.1,126.7,109.6,111.1,17.6,15.6,0.0,0.0,0.0,0.053,0.217,0.143,25.0,0.75,0.868,0.154,0.154,95.94,95.43,79.53,45,0.099,21.0
