,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,56,56,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,32.56166666666667,6,8,0.75,2,3,0.667,0,3,0.0,0,3,3,0,2,0,1,0,1,2,14,17,18.6,0,0,21.0,1,1,1,1,5296,4424,10580,1897,3010,7843,1998,13946,6524,13946,12923,9449,12475,18531,4192,12237,2482,1,5176,7572,6481,1547,12754,2032,118,10056,1,32:34,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,32.000000:34,129.8,131.7,99.2,103.3,30.7,28.3,0.0,0.0,0.0,0.0,0.107,0.054,18.2,0.875,0.751,0.164,0.165,90.92,88.45,73.71,60,0.065,12.0
1,591,591,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.678333333333335,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,2,0,0,2,1,15,23,27.9,0,0,25.0,1,1,1,1,12894,4424,10580,1897,6264,14538,1,6376,7939,1,6171,17700,15902,5382,16648,1493,7994,1,11770,12086,5709,585,6950,2032,118,7591,1,23:41,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,23.000000:41,124.6,128.0,79.8,80.4,44.8,47.6,0.188,0.0,25.0,0.042,0.033,0.037,0.0,0.813,0.845,0.158,0.16,104.12,102.37,85.31,50,0.196,13.0
2,828,828,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,35.4,4,7,0.571,0,1,0.0,2,4,0.5,1,1,2,1,0,2,0,0,1,2,10,7,19.9,0,0,17.0,1,1,1,1,3031,8702,12283,6176,12221,14538,12221,6376,4139,10848,6171,17700,15902,12386,16648,1493,7994,1,5176,7572,10270,5966,11836,2032,118,13020,1,35:24,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,35.000000:24,109.9,107.4,96.3,98.5,13.6,8.8,0.036,0.0,10.0,0.03,0.026,0.028,0.0,0.571,0.571,0.118,0.124,91.47,91.53,76.27,68,0.066,0.0
3,1392,1392,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,36.68666666666667,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,0,4,15,9.7,0,0,8.0,1,1,1,1,2068,15070,8880,21109,12221,5404,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,23823,1,18615,18247,2108,19501,2032,118,20190,1,36:41,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,36.000000:41,123.5,124.7,102.7,106.6,20.7,18.1,0.033,0.0,10.0,0.0,0.028,0.015,0.0,0.222,0.222,0.113,0.113,102.45,100.09,83.41,77,0.0,13.0
4,1946,1946,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,22.183333333333337,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,1,7,27,14.2,0,0,13.0,1,1,1,1,14165,11660,16180,5049,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,816,17509,17848,12086,14235,265,16067,2032,118,16174,1,22:11,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,22.000000:11,140.1,136.2,78.5,78.7,61.6,57.4,0.0,0.0,0.0,0.0,0.03,0.023,0.0,0.7,0.7,0.104,0.107,100.44,101.7,84.75,47,0.054,13.0
5,2277,2277,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,31.671666666666667,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,2,1,0,0,0,3,9,4,11.2,0,0,14.0,1,1,1,1,5996,11660,16180,5049,3010,10977,1,10567,7939,10848,12923,17700,19668,18531,4192,4652,7994,1,1,4543,11491,8241,18433,2032,118,15341,1,31:40,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,31.000000:40,126.6,118.6,112.4,114.5,14.2,4.1,0.0,0.0,0.0,0.0,0.034,0.017,25.0,0.8,0.765,0.103,0.11,102.94,105.33,87.78,70,0.043,0.0
6,2445,2445,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,21.641666666666666,2,2,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,2,2,5,-1,9.2,0,0,8.0,1,1,1,1,14600,15070,21916,1,12221,18442,12221,10567,6524,13509,12923,17700,19668,18531,16648,4652,7994,1,11770,7572,16895,13195,19878,2032,118,20190,1,21:39,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,21.000000:39,148.0,150.0,139.7,145.7,8.3,4.3,0.0,0.0,0.0,0.0,0.056,0.031,0.0,1.0,0.753,0.065,0.064,102.65,99.81,83.17,44,0.024,13.0
7,2953,2953,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,15.713333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,1,5,5,8.2,0,0,9.0,1,13060,13060,13060,19327,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,12086,16895,7423,20664,2032,118,19424,1,15:43,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,15.000000:43,123.3,124.1,93.0,100.0,30.3,24.1,0.0,0.0,0.0,0.0,0.063,0.034,20.0,0.625,0.625,0.167,0.166,95.49,91.64,76.37,29,0.031,13.0
8,3026,3026,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,26.1,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,2,1,0,0,2,4,7,15.6,0,0,13.0,1,1,1,1,10745,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,8857,1493,2482,1,1,7572,18247,5966,14964,2032,118,16174,1,26:06,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,26.000000:06,98.9,101.9,88.1,90.2,10.8,11.7,0.0,0.0,0.0,0.0,0.1,0.05,25.0,0.5,0.694,0.067,0.066,97.29,94.71,78.93,52,0.086,13.0
9,3346,3346,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,13.15,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,-7,7.0,0,0,8.0,1,13060,13060,13060,21021,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,5176,18615,16895,19232,21455,2032,118,20190,1,13:09,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,13.000000:09,88.4,87.5,111.1,107.7,-22.7,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.192,0.202,89.36,91.25,76.05,24,0.043,0.0
10,3719,3719,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,17.0,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,2,1,10,4.9,0,0,4.0,1,1,1,1,18394,22732,21916,22732,12221,14538,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,17509,5176,7572,23142,4076,22840,2032,118,22998,1,17:00,,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,17.000000:00,136.7,140.0,105.9,108.3,30.9,31.7,0.063,0.0,25.0,0.083,0.048,0.061,0.0,0.0,0.174,0.079,0.077,102.61,100.24,83.53,35,-0.006,0.0
