,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,158,158,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,13.983333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,8,-7,13.1,0,0,12.0,1,13060,13060,13060,20499,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,5176,12086,12666,19232,16946,2032,118,17016,1,13:59,,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,13.000000:59,86.2,93.1,115.2,113.3,-29.0,-20.2,0.125,0.0,14.3,0.053,0.133,0.088,0.0,0.667,0.667,0.167,0.165,104.42,101.26,84.39,29,0.134,1.0
1,446,446,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,8.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,2,2,7,5.2,0,0,5.0,1,1,1,1,23019,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,11770,7572,21017,5966,22594,2032,118,22333,2,8:49,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,8.000000:49,120.4,123.5,88.8,87.5,31.6,36.0,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.5,0.5,0.176,0.172,90.37,89.83,74.86,17,-0.014,23.0
2,3772,3772,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21T00:00:00,MIL @ POR,W,20.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,3,1,3,1,4,1,6,15,24.6,0,0,22.0,1,1,1,1,15649,11660,14148,8149,12221,18442,12221,13946,14843,13946,345,9449,2879,18531,1865,4652,269,17509,22341,12086,15401,2108,8755,2032,118,9404,1,20:22,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:22,114.9,116.7,85.6,87.2,29.3,29.5,0.0,0.0,0.0,0.238,0.125,0.178,33.3,0.5,0.5,0.18,0.185,97.05,95.45,79.54,42,0.063,9.0
3,4210,4210,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,10.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-4,2.4,0,0,2.0,1,13060,13060,13060,22605,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,5176,18615,23374,16404,24211,2032,118,24184,1,10:00,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,10.000000:00,97.3,100.0,129.5,125.0,-32.2,-25.0,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0,0.105,0.103,76.51,76.8,64.0,16,-0.046,8.0
4,4434,4434,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,19.471666666666668,3,6,0.5,0,0,0.0,2,4,0.5,5,4,9,1,0,0,4,0,4,3,8,6,32.3,0,0,26.0,1,1,1,1,16391,11660,14148,8149,12221,18442,12221,6376,4139,10848,345,6518,2152,12386,16648,12237,82,1,22341,4543,12666,6692,4863,2032,118,7037,1,19:28,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:28,102.4,110.8,95.3,92.1,7.1,18.7,0.083,0.0,11.1,0.208,0.16,0.184,0.0,0.5,0.515,0.178,0.174,94.61,92.44,77.04,37,0.207,9.0
5,4750,4750,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,13.45,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,2,1,5,1,13.4,0,0,12.0,1,1,1,1,20844,15070,18194,8149,12221,18442,12221,10567,7939,10848,1486,6518,3867,18531,16648,12237,7994,1,11770,12086,16895,11093,16693,2032,118,17016,2,13:27,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,13.000000:27,111.4,110.7,105.6,107.1,5.7,3.6,0.0,0.0,0.0,0.25,0.4,0.318,0.0,0.5,0.512,0.161,0.162,100.35,99.93,83.27,28,0.128,9.0
6,5017,5017,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,15.566666666666666,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,2,1,2,-8,12.5,0,0,10.0,1,13060,13060,13060,19429,18863,16180,21344,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,16648,12237,2482,1,11770,12086,21017,20002,17420,2032,118,18660,1,15:34,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15.000000:34,125.2,129.2,144.0,156.0,-18.8,-26.8,0.1,0.0,16.7,0.214,0.143,0.179,0.0,0.2,0.2,0.172,0.174,79.92,75.55,62.96,24,0.016,8.0
7,5404,5404,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,19.366666666666667,5,8,0.625,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,0,5,1,11,7,24.2,0,0,21.0,1,1,1,1,16486,6330,10580,4546,12221,18442,12221,10567,7939,10848,1486,9449,5249,18531,16648,12237,816,1,24842,12086,9213,5966,8998,2032,118,10056,1,19:22,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:22,117.7,122.9,95.9,97.3,21.8,25.6,0.0,0.0,0.0,0.15,0.13,0.14,0.0,0.625,0.619,0.209,0.212,91.75,89.23,74.35,35,0.122,20.0
8,5616,5616,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,20.566666666666663,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,1,1,4,0,1,1,8,10,30.4,0,0,25.0,1,1,1,1,15473,8702,16180,1494,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,8857,4652,82,1,5176,12086,12666,4076,5681,2032,118,7591,1,20:34,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20.000000:34,98.8,100.0,72.5,75.0,26.3,25.0,0.0,0.0,0.0,0.2,0.182,0.189,16.7,0.8,0.8,0.13,0.129,103.9,101.52,84.6,43,0.237,21.0
9,6842,6842,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,18.416666666666668,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,2,2,0,1,1,6,2,25.8,0,0,20.0,1,13060,13060,13060,17251,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,16648,1493,816,1,5176,12086,15401,10057,8064,2032,118,10793,1,18:25,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18.000000:25,116.4,113.5,110.3,108.1,6.2,5.4,0.154,0.0,25.0,0.091,0.188,0.148,0.0,0.5,0.5,0.15,0.158,94.3,96.43,80.36,37,0.144,24.0
10,7215,7215,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,19.633333333333333,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,4,0,10,-1,20.5,0,0,18.0,1,13060,13060,13060,16248,6330,8880,6870,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,16648,12237,2482,1,22341,18615,10270,13195,11408,2032,118,12279,1,19:38,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19.000000:38,106.8,108.8,108.3,111.8,-1.5,-2.9,0.1,0.0,10.0,0.15,0.143,0.147,0.0,0.556,0.556,0.237,0.239,85.23,83.12,69.27,34,0.104,8.0
11,7787,7787,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,12.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2,4,-1,6.4,0,0,6.0,1,13060,13060,13060,21111,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,7572,18247,13195,21818,2032,118,21660,1,12:58,,1610612749,MIL,Milwaukee,203089,John Henson,John,,,12.000000:58,85.2,84.0,81.6,84.6,3.6,-0.6,0.0,0.0,0.0,0.0,0.133,0.087,0.0,0.5,0.5,0.16,0.162,95.51,94.4,78.66,25,0.048,23.0
12,9019,9019,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600802,2017-02-10T00:00:00,MIL vs. LAL,L,15.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,3,2,-22,10.1,0,0,8.0,1,13060,13060,13060,19383,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,1,5176,4543,21017,25573,19256,2032,118,20190,1,15:37,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,15.000000:37,80.1,84.8,139.0,142.9,-59.0,-58.0,0.125,0.0,50.0,0.0,0.3,0.125,0.0,1.0,1.0,0.029,0.028,108.99,104.5,87.09,33,0.085,15.0
13,9367,9367,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600787,2017-02-08T00:00:00,MIL vs. MIA,L,25.983333333333334,1,3,0.333,0,0,0.0,3,5,0.6,0,5,5,0,2,3,2,0,4,1,5,-12,24.0,0,0,20.0,1,13060,13060,13060,10853,18863,20108,16811,12221,18442,12221,4456,3156,10534,12923,4395,7038,18531,4192,414,816,1,22341,12086,16895,22647,9141,2032,118,10793,1,25:59,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,25.000000:59,102.4,102.0,122.1,123.5,-19.7,-21.5,0.0,0.0,0.0,0.0,0.208,0.116,28.6,0.333,0.481,0.132,0.135,93.66,93.29,77.74,50,0.044,15.0
14,9862,9862,2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600761,2017-02-04T00:00:00,MIL @ PHX,W,24.766666666666666,6,8,0.75,0,0,0.0,3,5,0.6,2,5,7,1,3,1,1,0,4,4,15,2,27.9,0,0,27.0,1,1,1,1,11924,4424,10580,1897,12221,18442,12221,4456,3156,10534,3010,4395,3867,12386,1865,4652,2482,1,22341,2656,5709,10057,6950,2032,118,6488,1,24:46,,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,24.000000:46,117.2,120.8,114.5,112.7,2.7,8.0,0.05,0.33,7.1,0.087,0.179,0.137,21.4,0.75,0.735,0.217,0.211,105.39,104.66,87.21,53,0.114,2.0
