PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202734,1610612740,21601230,2017-04-12,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,1,0,0,0,1,3,-6,0,0,1,1,1,1,20671,18863,20108,16811,12221,14538,12221,10567,7939,10848,6171,22443,19668,8113,16648,4652,7994,1,1,12086,19886,18336,2032,118,1,13:44,,1610612740,New Orleans,202734,,,13.000000:44,105.9,100.0,128.1,127.6,-22.2,-27.6,0.222,0.0,33.3,0.056,0.0,0.034,0.0,0.333,0.387,0.118,0.124,101.64,104.85,87.38,31,0.054,0.0,1.0,1.0,0.0
202734,1610612740,21601184,2017-04-07,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,2,1,0,0,1,0,10,-14,0,0,1,13060,13060,13060,17251,8702,12283,6176,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,4192,4652,7994,1,5176,18615,10270,23643,2032,118,1,18:25,,1610612740,New Orleans,202734,G,,18.000000:25,83.4,82.9,115.4,111.6,-32.0,-28.7,0.091,0.5,10.0,0.0,0.095,0.043,20.0,0.714,0.714,0.191,0.192,107.33,109.47,91.22,41,0.104,1.0,0.0,1.0,0.0
202734,1610612740,21601158,2017-04-04,6,9,0.667,1,2,0.5,0,1,0.0,0,3,3,3,0,0,1,0,1,2,13,0,0,0,1,13060,13060,13060,9453,4424,8880,2938,6264,10977,3584,13946,13324,13946,12923,9449,12475,5382,16648,12237,2482,1,5176,7572,7338,12096,2032,118,1,27:37,,1610612740,New Orleans,202734,,,27.000000:37,131.1,137.5,124.4,135.1,6.8,2.4,0.13,0.0,25.0,0.0,0.088,0.051,0.0,0.722,0.689,0.148,0.143,104.84,98.2,81.83,56,0.108,1.0,0.0,0.0,1.0
202734,1610612740,21601146,2017-04-02,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,3,0,1,1,1,0,2,6,-6,0,0,1,13060,13060,13060,14559,18863,14148,21974,12221,10977,12221,2830,4139,1,6171,17700,15902,5382,16648,4652,2482,17509,1,7572,15401,18336,2032,118,1,21:41,,1610612740,New Orleans,202734,,,21.000000:41,107.0,102.1,115.0,117.0,-8.0,-14.9,0.25,0.0,27.3,0.045,0.053,0.049,0.0,0.167,0.387,0.157,0.164,103.64,105.15,87.62,48,0.07,1.0,0.0,0.0,1.0
202734,1610612740,21601132,2017-03-31,4,5,0.8,1,2,0.5,4,5,0.8,0,4,4,1,0,1,1,0,0,3,13,28,0,0,1,1,1,1,12808,8702,16180,1494,6264,10977,3584,2830,3156,7710,12923,6518,9421,12386,16648,4652,2482,1,1,4543,7338,219,2032,118,1,23:46,,1610612740,New Orleans,202734,,,23.000000:46,130.9,129.6,78.0,79.2,52.9,50.4,0.048,0.0,12.5,0.0,0.138,0.074,0.0,0.9,0.903,0.115,0.118,108.37,108.05,90.04,54,0.166,0.0,1.0,0.0,1.0
202734,1610612740,21601117,2017-03-29,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,3,0,1,1,0,1,1,5,-3,0,0,1,1,1,1,18323,18863,12283,22339,6264,3567,11161,6376,7939,1,12923,22443,23356,5382,16648,4652,2482,1,5176,12086,16895,15364,2032,118,1,17:05,,1610612740,New Orleans,202734,,,17.000000:05,133.4,135.3,140.5,148.5,-7.1,-13.2,0.214,0.0,27.3,0.0,0.0,0.0,0.0,0.214,0.317,0.2,0.203,97.44,94.13,78.44,34,0.026,0.0,1.0,0.0,1.0
202734,1610612740,21601102,2017-03-27,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,0,4,-18,0,0,1,13060,13060,13060,12935,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,17509,17848,18615,18247,24878,2032,118,1,23:38,,1610612740,New Orleans,202734,,,23.000000:38,83.5,84.8,124.9,121.3,-41.4,-36.5,0.083,0.5,12.5,0.0,0.038,0.02,25.0,0.4,0.4,0.149,0.15,93.79,94.44,78.7,46,-0.026,1.0,0.0,1.0,0.0
202734,1610612740,21601095,2017-03-26,6,13,0.462,0,2,0.0,0,0,0.0,2,0,2,3,1,0,0,1,1,0,12,27,0,0,1,1,1,1,10166,4424,4303,12016,12221,10977,12221,13946,14843,13946,3010,22443,15902,5382,8857,12237,7994,17509,5176,18615,8198,265,2032,118,1,26:47,,1610612740,New Orleans,202734,,,26.000000:47,130.4,126.3,80.9,80.4,49.6,46.0,0.12,3.0,17.6,0.074,0.0,0.035,5.9,0.462,0.462,0.212,0.218,99.32,101.26,84.38,57,0.06,0.0,1.0,1.0,0.0
202734,1610612740,21601079,2017-03-24,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,5,0,0,0,0,3,0,6,-10,0,0,1,13060,13060,13060,9734,11660,14148,8149,12221,10977,12221,13946,14843,13946,6171,17700,15902,2448,16648,12237,7994,1,17848,18615,15401,21453,2032,118,1,27:18,,1610612740,New Orleans,202734,,,27.000000:18,108.2,106.8,123.1,121.7,-14.9,-14.9,0.217,0.0,45.5,0.034,0.036,0.035,0.0,0.5,0.5,0.097,0.098,103.27,104.61,87.17,59,0.046,1.0,0.0,1.0,0.0
202734,1610612740,21601054,2017-03-21,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,2,0,7,-8,0,0,1,1,1,1,11299,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,1,11770,18615,14235,20002,2032,118,1,25:29,,1610612740,New Orleans,202734,,,25.000000:29,89.9,88.2,103.1,103.9,-13.3,-15.7,0.067,0.5,10.0,0.0,0.0,0.0,20.0,0.5,0.5,0.15,0.152,95.57,96.06,80.05,51,0.014,0.0,1.0,0.0,1.0
