PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202683,1610612760,21601225,2017-04-12,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,1,2,0,12,8,0,0,1,13060,13060,13060,16080,4424,10580,1897,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,4192,4652,7994,17509,11770,18615,8198,5259,2032,118,1,19:51,,1610612760,Oklahoma City,202683,,,19.000000:51,105.1,104.5,86.1,88.4,19.1,16.2,0.077,0.5,9.1,0.08,0.136,0.106,18.2,0.75,0.75,0.196,0.201,106.3,105.19,87.66,44,0.183,1.0,0.0,0.0,1.0
202683,1610612760,21601213,2017-04-11,3,10,0.3,0,0,0.0,4,8,0.5,5,3,8,1,2,0,0,0,2,4,10,4,0,0,1,1,1,1,17401,11660,7506,19048,12221,18442,12221,2830,1013,10848,345,9449,2879,12386,4192,12237,7994,1,11770,2656,10270,8241,2032,118,1,18:15,,1610612760,Oklahoma City,202683,,,18.000000:15,112.4,115.4,103.2,110.8,9.2,4.6,0.077,0.5,5.9,0.25,0.136,0.19,11.8,0.3,0.37,0.327,0.34,104.89,99.95,83.29,39,0.023,0.0,1.0,1.0,0.0
202683,1610612760,21601198,2017-04-09,6,13,0.462,0,0,0.0,3,5,0.6,6,2,8,1,2,0,0,3,1,3,15,-7,0,0,1,1,1,1,18510,4424,4303,12016,12221,18442,12221,4456,3156,10534,156,13221,2879,12386,4192,12237,7994,25569,5176,4543,5709,19232,2032,118,1,16:51,,1610612760,Oklahoma City,202683,,,16.000000:51,79.4,78.4,99.8,97.3,-20.4,-18.9,0.2,0.5,5.6,0.261,0.105,0.19,11.1,0.462,0.493,0.386,0.391,103.41,105.4,87.83,37,0.18,0.0,1.0,1.0,0.0
202683,1610612760,21601186,2017-04-07,5,14,0.357,0,1,0.0,7,7,1.0,3,1,4,0,0,0,0,3,3,4,17,-17,0,0,1,13060,13060,13060,15947,6330,3546,16595,12221,14538,12221,859,1528,1,1486,17700,9421,18531,16648,12237,7994,25569,17848,2656,4422,24613,2032,118,1,20:01,,1610612760,Oklahoma City,202683,,,20.000000:01,104.5,102.6,145.6,154.1,-41.1,-51.5,0.0,0.0,0.0,0.111,0.063,0.093,0.0,0.357,0.498,0.333,0.352,92.85,91.12,75.94,39,0.108,1.0,0.0,1.0,0.0
202683,1610612760,21601167,2017-04-05,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,0,2,0,0,2,2,2,10,8,0,0,1,1,1,1,15075,8702,7506,14323,12221,14538,12221,6376,7939,1,3010,9449,7038,18531,4192,12237,7994,23823,11770,7572,10270,5259,2032,118,1,21:03,,1610612760,Oklahoma City,202683,,,21.000000:03,119.7,120.5,106.8,100.0,12.9,20.5,0.0,0.0,0.0,0.1,0.176,0.135,15.4,0.4,0.46,0.302,0.3,86.42,88.93,74.11,39,0.055,0.0,1.0,1.0,0.0
202683,1610612760,21601159,2017-04-04,6,8,0.75,0,0,0.0,5,5,1.0,2,3,5,0,2,3,0,1,3,3,17,15,0,0,1,1,1,1,20002,4424,10580,1897,12221,18442,12221,1935,3156,1,3010,9449,7038,18531,4192,414,7994,17509,17848,4543,4422,2108,2032,118,1,14:45,,1610612760,Oklahoma City,202683,,,14.000000:45,154.7,150.0,107.3,100.0,47.4,50.0,0.0,0.0,0.0,0.2,0.25,0.227,16.7,0.75,0.833,0.364,0.386,92.81,97.63,81.36,30,0.227,0.0,1.0,0.0,1.0
202683,1610612760,21601142,2017-04-02,4,9,0.444,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,3,9,-12,0,0,1,13060,13060,13060,18216,8702,8880,12539,12221,18442,12221,10567,7939,10848,6171,22443,19668,18531,8857,12237,7994,17509,5176,4543,11491,22647,2032,118,1,17:14,,1610612760,Oklahoma City,202683,,,17.000000:14,82.9,83.3,116.8,120.0,-33.9,-36.7,0.0,0.0,0.0,0.059,0.0,0.034,9.1,0.444,0.455,0.289,0.296,100.49,98.88,82.4,36,0.026,1.0,0.0,0.0,1.0
202683,1610612760,21601135,2017-03-31,5,14,0.357,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,2,2,3,11,-19,0,0,1,13060,13060,13060,8639,6330,3546,16595,12221,18442,12221,10567,7939,10848,3010,9449,7038,12386,8857,12237,2482,23823,11770,4543,9213,25080,2032,118,1,28:33,,1610612760,Oklahoma City,202683,,,28.000000:33,93.7,95.0,126.6,124.6,-32.9,-29.6,0.063,1.0,5.9,0.065,0.115,0.088,5.9,0.357,0.37,0.235,0.236,101.63,101.73,84.77,60,0.03,1.0,0.0,0.0,1.0
202683,1610612760,21601112,2017-03-29,6,11,0.545,0,0,0.0,5,6,0.833,0,10,10,0,2,0,0,1,1,4,17,-2,1,0,1,1,1,1,15713,4424,6285,7309,12221,18442,12221,1935,2071,7278,12923,526,1517,18531,4192,12237,7994,17509,5176,2656,4422,14252,1,118,1,20:17,,1610612760,Oklahoma City,202683,,,20.000000:17,93.4,93.5,101.9,100.0,-8.5,-6.5,0.0,0.0,0.0,0.0,0.455,0.217,13.3,0.545,0.623,0.306,0.312,106.73,107.67,89.73,46,0.259,0.0,1.0,1.0,0.0
202683,1610612760,21601100,2017-03-27,2,6,0.333,0,0,0.0,2,4,0.5,2,0,2,0,3,0,0,1,4,2,6,-13,0,0,1,1,1,1,18204,15070,14148,16811,12221,18442,12221,6376,4139,10848,3010,22443,15902,18531,1865,12237,7994,17509,22341,7572,15401,23187,2032,118,1,17:15,,1610612760,Oklahoma City,202683,,,17.000000:15,67.6,68.6,113.8,105.7,-46.2,-37.1,0.0,0.0,0.0,0.1,0.0,0.059,27.3,0.333,0.387,0.268,0.278,94.66,97.39,81.16,35,-0.124,0.0,1.0,1.0,0.0
202683,1610612760,21601091,2017-03-26,9,12,0.75,0,0,0.0,5,5,1.0,3,1,4,2,1,1,0,0,3,5,23,-4,0,0,1,13060,13060,13060,13556,1285,5196,1897,12221,18442,12221,1935,3156,1,1486,17700,9421,8113,8857,4652,7994,1,17848,1538,1876,16404,2032,118,1,22:53,,1610612760,Oklahoma City,202683,,,22.000000:53,118.1,115.7,122.9,126.0,-4.8,-10.3,0.143,2.0,11.8,0.13,0.067,0.105,5.9,0.75,0.81,0.254,0.263,106.2,105.94,88.29,51,0.2,1.0,0.0,1.0,0.0
