PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2585,1610612744,21601229,2017-04-12,2,3,0.667,0,1,0.0,2,2,1.0,3,3,6,2,0,0,1,0,0,3,6,16,0,0,1,1,1,1,21545,15070,20108,2938,12221,14538,12221,6376,7939,1,1486,9449,5249,8113,16648,12237,2482,1,1,4543,15401,1813,2032,118,1,12:13,,1610612744,Golden State,2585,C,,12.000000:13,135.1,138.5,76.0,76.9,59.1,61.5,0.182,0.0,33.3,0.214,0.273,0.24,0.0,0.667,0.773,0.125,0.126,104.04,102.16,85.13,26,0.229,0.0,1.0,0.0,1.0
2585,1610612744,21601211,2017-04-10,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,3,4,0,1,0,3,1,8,1,0,0,1,13060,13060,13060,11769,11660,16180,5049,12221,18442,12221,6376,7939,1,1486,9449,5249,5382,767,12237,2482,1,17848,12086,12666,11093,2032,118,1,24:57,,1610612744,Golden State,2585,C,,24.000000:57,115.4,116.3,115.4,112.0,0.0,4.3,0.167,0.75,23.1,0.125,0.125,0.125,30.8,0.6,0.68,0.185,0.184,94.19,95.23,79.36,49,0.065,1.0,0.0,0.0,1.0
2585,1610612744,21601195,2017-04-08,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,3,1,0,0,0,3,3,2,6,0,0,1,1,1,1,14341,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,1320,2152,5382,8857,12237,7994,1,17848,4543,21017,6692,2032,118,1,21:59,,1610612744,Golden State,2585,C,,21.000000:59,117.5,113.3,103.4,100.0,14.1,13.3,0.176,3.0,50.0,0.042,0.4,0.205,16.7,0.5,0.5,0.057,0.061,94.89,98.26,81.88,45,0.098,0.0,1.0,0.0,1.0
2585,1610612744,21601171,2017-04-05,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,3,0,1,0,3,2,4,6,0,0,1,1,1,1,17576,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,1865,12237,2482,1,17848,7572,18247,6692,2032,118,1,18:02,,1610612744,Golden State,2585,C,,18.000000:02,112.9,114.3,98.5,102.4,14.4,11.8,0.118,0.67,22.2,0.0,0.125,0.071,33.3,0.5,0.5,0.149,0.154,113.34,110.46,92.05,42,0.019,0.0,1.0,1.0,0.0
2585,1610612744,21601162,2017-04-04,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,1,1,6,7,0,0,1,1,1,1,16600,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,2949,3867,18531,16648,12237,7994,17509,5176,12086,15401,5966,2032,118,1,19:14,,1610612744,Golden State,2585,C,,19.000000:14,116.6,116.3,102.5,100.0,14.1,16.3,0.0,0.0,0.0,0.059,0.316,0.194,0.0,0.6,0.6,0.111,0.114,105.87,107.31,89.43,43,0.098,0.0,1.0,0.0,1.0
2585,1610612744,21601152,2017-04-02,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,1,2,2,8,8,0,0,1,1,1,1,20691,11660,16180,5049,12221,18442,12221,6376,7939,1,6171,6518,7038,12386,8857,4652,7994,17509,11770,7572,12666,5259,2032,118,1,13:42,,1610612744,Golden State,2585,C,,13.000000:42,144.2,140.6,108.6,115.6,35.7,25.0,0.077,1.0,12.5,0.091,0.308,0.208,12.5,0.6,0.68,0.2,0.205,114.36,112.12,93.43,32,0.115,0.0,1.0,0.0,1.0
2585,1610612744,21601136,2017-03-31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-5,0,0,1,1,1,1,21748,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,21017,17379,2032,118,1,11:59,,1610612744,Golden State,2585,C,,11.000000:59,88.9,95.8,119.5,121.7,-30.6,-25.9,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.333,0.333,0.111,0.116,98.78,94.13,78.44,24,0.0,0.0,1.0,0.0,1.0
2585,1610612744,21601118,2017-03-29,2,7,0.286,0,0,0.0,2,2,1.0,4,0,4,2,1,1,0,2,3,2,6,3,0,0,1,1,1,1,17851,15070,12283,19320,12221,18442,12221,6376,7939,1,748,22443,9421,8113,8857,4652,7994,23823,17848,7572,15401,9094,2032,118,1,17:43,,1610612744,Golden State,2585,C,,17.000000:43,117.4,123.5,104.6,111.4,12.8,12.1,0.154,2.0,18.2,0.235,0.0,0.111,9.1,0.286,0.381,0.22,0.216,98.95,93.48,77.9,34,0.033,0.0,1.0,1.0,0.0
2585,1610612744,21601108,2017-03-28,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,4,1,2,1,0,0,1,1,1,1,20194,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,22341,12086,21017,11093,2032,118,1,14:27,,1610612744,Golden State,2585,C,,14.000000:27,121.4,128.1,127.4,125.0,-5.9,3.1,0.133,2.0,50.0,0.071,0.222,0.13,25.0,1.0,1.0,0.054,0.054,108.22,106.3,88.58,32,0.019,0.0,1.0,1.0,0.0
2585,1610612744,21601094,2017-03-26,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,2,1,2,-3,0,0,1,1,1,1,21824,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,4192,12237,7994,1,11770,12086,21017,15364,2032,118,1,11:51,,1610612744,Golden State,2585,C,,11.000000:51,91.3,87.5,98.7,100.0,-7.4,-12.5,0.0,0.0,0.0,0.25,0.222,0.238,50.0,0.5,0.5,0.148,0.154,95.84,97.22,81.01,24,0.012,0.0,1.0,0.0,1.0
