,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,826,826,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,13.25,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,1,0,1,1,1,1,-11,10.9,0,0,8.0,1,13060,13060,13060,20966,22732,16180,22732,12221,14538,12221,10567,7939,10848,6171,17700,15902,5382,16648,4652,7994,17509,5176,12086,23142,22078,18656,2032,118,20190,1,13:15,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,13.000000:15,93.1,92.6,132.4,138.5,-39.2,-45.9,0.375,0.0,33.3,0.063,0.1,0.077,0.0,0.0,0.085,0.2,0.208,97.88,96.0,80.0,27,-0.009,21.0
1,1504,1504,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,25.333333333333332,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,6,2,0,0,0,4,2,9,4,19.6,0,0,19.0,1,13060,13060,13060,11425,11660,14148,8149,6264,7843,7723,6376,7939,1,3010,17700,12475,1677,4192,12237,7994,1,22341,7572,11491,8241,12029,2032,118,11528,1,25:20,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,25.000000:20,106.2,108.2,99.4,94.2,6.7,13.9,0.5,3.0,40.0,0.071,0.045,0.06,13.3,0.583,0.654,0.155,0.158,93.98,95.68,79.74,49,0.096,7.0
2,2112,2112,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,13.83,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,1,2,2,-4,9.4,0,0,8.0,1,13060,13060,13060,20608,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,13221,15902,3629,8857,12237,7994,17509,5176,7572,21017,16404,19723,2032,118,20190,1,13:50,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,13.000000:50,101.2,103.3,104.8,109.4,-3.6,-6.0,0.444,4.0,36.4,0.0,0.133,0.063,9.1,0.167,0.167,0.206,0.214,111.13,107.59,89.66,30,0.017,7.0
3,2737,2737,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,11.033333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,-11,4.0,0,0,4.0,1,13060,13060,13060,22201,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,11770,18615,21017,22078,23370,2032,118,22998,1,11:02,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,11.000000:02,71.2,85.0,135.7,127.3,-64.5,-42.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.107,0.108,96.84,91.36,76.13,20,0.0,9.0
4,3222,3222,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,16.466666666666665,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,2,2,0,0,2,0,2,-2,10.5,0,0,9.0,1,1,1,1,18751,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,22443,23356,5382,4192,1493,7994,1,11770,18615,21017,14252,18964,2032,118,19424,1,16:28,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,16.000000:28,96.0,97.0,103.2,100.0,-7.1,-3.0,0.25,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.25,0.171,0.17,96.6,97.65,81.38,33,0.0,22.0
5,3533,3533,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,15.316666666666666,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-13,6.7,0,0,6.0,1,13060,13060,13060,19608,15070,16180,14323,12221,7843,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,11770,18615,18247,23187,21635,2032,118,21660,1,15:19,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,15.000000:19,93.5,93.1,131.1,133.3,-37.6,-40.2,0.111,0.0,16.7,0.056,0.0,0.034,0.0,0.4,0.4,0.152,0.152,93.08,92.45,77.04,29,0.008,22.0
6,3885,3885,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24788,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,16404,24211,2032,118,24184,1,4:00,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,4.000000:00,63.0,60.0,112.6,111.1,-49.6,-51.1,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.1,0.105,110.4,114.0,95.0,10,0.08,22.0
7,4342,4342,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,14.958333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-2,5.5,0,0,5.0,1,1,1,1,19857,15070,20108,2938,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,18247,14252,22415,2032,118,22333,1,14:58,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,14.000000:58,88.5,87.5,98.7,100.0,-10.2,-12.5,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.086,0.092,99.54,99.48,82.9,32,0.079,9.0
8,4479,4479,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,17.433333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,3,1,0,0,3,0,8,3,13.4,0,0,16.0,1,13060,13060,13060,18068,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,13221,15902,8113,1865,4652,7994,1,17848,18615,12666,9094,16693,2032,118,13758,1,17:26,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,17.000000:26,90.0,92.7,88.2,85.4,1.8,7.3,0.167,0.67,18.2,0.0,0.111,0.048,27.3,0.667,0.667,0.184,0.191,112.72,112.89,94.07,41,0.073,8.0
9,5062,5062,2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,17.936666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,1,9,-1,13.7,0,0,14.0,1,13060,13060,13060,17661,8702,10580,8149,6264,5404,9982,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,11770,12086,11491,13195,16454,2032,118,15341,1,17:56,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,17.000000:56,98.7,102.6,102.3,102.5,-3.6,0.1,0.1,1.0,10.0,0.0,0.063,0.027,10.0,0.563,0.563,0.209,0.207,107.85,105.71,88.09,39,0.065,9.0
