,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,74,74,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,32.833333333333336,7,14,0.5,0,1,0.0,4,4,1.0,3,5,8,2,1,0,6,1,2,3,18,13,47.6,0,0,40.0,1,1,1,1,5070,3047,3546,8149,12221,14538,12221,2830,4139,1,1486,4395,2879,8113,8857,12237,7,17509,11770,4543,3848,2758,1123,2032,118,1903,1,32:50,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:50,120.4,123.3,100.1,100.0,20.3,23.3,0.1,2.0,10.5,0.103,0.156,0.131,5.3,0.5,0.571,0.246,0.248,89.5,88.45,73.71,60,0.164,15.0
1,509,509,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,28.35,6,8,0.75,0,0,0.0,6,6,1.0,3,10,13,1,4,3,3,1,4,4,18,16,49.1,1,0,44.0,1,1,1,1,8808,4424,10580,1897,12221,18442,12221,1265,2071,1,1486,526,550,12386,767,414,269,17509,22341,2656,3848,1813,959,1,118,1270,1,28:21,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:21,128.7,127.6,99.0,101.8,29.8,25.8,0.043,0.25,6.3,0.143,0.37,0.271,25.0,0.75,0.846,0.224,0.229,98.27,97.35,81.13,58,0.223,2.0
2,907,907,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.483333333333334,10,13,0.769,1,1,1.0,2,3,0.667,2,8,10,1,2,0,2,0,2,2,23,0,40.5,1,0,39.0,1,1,1,1,6994,812,4303,1866,6264,14538,1,6376,6524,9575,3010,1320,1517,12386,4192,12237,816,1,11770,7572,1876,12096,2346,1,118,2116,1,30:29,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:29,112.6,114.9,112.6,118.5,0.0,-3.5,0.045,0.5,5.9,0.077,0.296,0.189,11.8,0.808,0.803,0.225,0.224,107.7,103.93,86.6,67,0.155,2.0
3,1218,1218,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,25.433333333333337,3,8,0.375,0,0,0.0,4,5,0.8,1,5,6,1,0,1,1,1,4,3,10,0,24.7,0,0,21.0,1,1,1,1,11344,11660,10580,15774,12221,18442,12221,2830,3156,7710,6171,4395,5249,12386,16648,4652,2482,17509,22341,4543,10270,12096,8695,2032,118,10056,1,25:26,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:26,97.0,100.0,99.8,98.1,-2.9,1.9,0.063,0.0,9.1,0.038,0.278,0.136,0.0,0.375,0.49,0.172,0.174,97.84,97.2,81.0,51,0.095,15.0
4,1433,1433,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.111666666666665,2,9,0.222,1,3,0.333,2,2,1.0,2,4,6,0,1,0,0,1,3,3,7,23,13.2,0,0,14.0,1,1,1,1,2472,15070,8880,21109,6264,7843,7723,6376,7939,1,3010,6518,5249,18531,8857,12237,7994,17509,17848,4543,14235,585,16850,2032,118,15341,1,36:07,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:07,110.4,116.9,88.9,83.3,21.6,33.6,0.0,0.0,0.0,0.047,0.129,0.081,9.1,0.278,0.354,0.133,0.129,94.83,95.04,79.2,71,0.008,14.0
5,1744,1744,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,47.28333333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,2,0,1,1,0,1,3,8,0,20.6,0,0,17.0,1,13060,13060,13060,16,11660,10580,15774,12221,14538,12221,6376,7939,1,12923,9449,12475,8113,16648,4652,2482,1,5176,4543,12666,12096,11332,2032,118,13020,1,47:17,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,47.000000:17,118.9,120.5,120.5,117.8,-1.6,2.7,0.054,0.0,18.2,0.0,0.07,0.035,0.0,0.375,0.45,0.094,0.093,89.92,90.35,75.29,88,0.043,2.0
6,2040,2040,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.1,4,7,0.571,1,1,1.0,0,1,0.0,3,6,9,2,1,1,4,0,4,4,9,1,36.8,0,0,31.0,1,13060,13060,13060,841,8702,12283,6176,6264,14538,1,13946,13324,13946,1486,2949,2152,8113,8857,4652,82,1,22341,2656,11491,11093,3300,2032,118,4633,1,39:06,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,39.000000:06,114.4,115.8,110.6,111.5,3.8,4.3,0.074,2.0,20.0,0.077,0.13,0.106,10.0,0.643,0.605,0.091,0.091,95.51,94.53,78.77,76,0.085,2.0
7,2450,2450,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,28.3,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,4,2,9,-20,18.5,0,0,17.0,1,13060,13060,13060,8849,8702,8880,12539,12221,14538,12221,10567,13324,1,12923,4395,7038,12386,8857,12237,2482,1,22341,7572,11491,25284,12847,2032,118,13020,1,28:18,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:18,81.0,82.7,117.3,118.9,-36.3,-36.2,0.071,1.0,9.1,0.0,0.2,0.091,9.1,0.444,0.477,0.172,0.172,90.57,89.05,74.2,52,0.06,2.0
8,2536,2536,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,36.60666666666667,5,12,0.417,1,1,1.0,4,4,1.0,3,5,8,4,2,0,2,1,3,2,15,3,34.6,0,0,32.0,1,13060,13060,13060,2119,6330,5196,13951,6264,14538,1,2830,4139,1,1486,4395,2879,3629,4192,12237,816,17509,17848,7572,5709,9094,4034,2032,118,4239,1,36:36,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:36,121.3,124.7,119.1,120.5,2.2,4.1,0.148,2.0,20.0,0.097,0.156,0.127,10.0,0.458,0.545,0.188,0.193,97.61,95.72,79.77,73,0.086,15.0
9,2823,2823,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,34.086666666666666,7,9,0.778,0,0,0.0,3,4,0.75,4,12,16,1,1,1,2,0,2,2,17,22,45.7,1,0,40.0,1,1,1,1,4059,3047,8880,1786,12221,18442,12221,4456,4139,8278,748,189,184,12386,8857,4652,816,1,11770,7572,4422,696,1368,1,118,1903,1,34:05,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:05,103.8,104.2,73.1,73.6,30.7,30.6,0.053,1.0,7.7,0.103,0.308,0.205,7.7,0.778,0.79,0.152,0.153,101.92,101.39,84.49,72,0.258,14.0
