,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,393,393,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,36.86666666666667,6,19,0.316,1,2,0.5,1,2,0.5,3,4,7,2,0,2,0,0,2,3,14,-25,31.4,0,0,28.0,1,13060,13060,13060,1944,4424,1079,18844,6264,10977,3584,10567,7939,10848,1486,6518,3867,8113,16648,1493,7994,1,11770,4543,6481,25849,5221,2032,118,5975,2,36:52,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,36.000000:52,94.8,96.6,131.6,126.4,-36.8,-29.8,0.074,0.0,9.1,0.051,0.133,0.079,0.0,0.342,0.352,0.19,0.191,112.8,113.92,94.94,88,0.047,0.0
1,631,631,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,29.366666666666667,8,8,1.0,2,2,1.0,3,3,1.0,0,7,7,0,0,2,0,0,1,3,21,29,35.4,0,0,34.0,1,1,1,1,7941,2021,10580,1,3010,10977,1,4456,6524,1,12923,1966,3867,18531,16648,1493,7994,1,5176,4543,2519,178,3751,2032,118,3533,1,29:22,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,29.000000:22,143.8,150.8,100.1,100.0,43.8,50.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.125,1.127,0.138,0.139,99.57,97.25,81.04,59,0.218,13.0
2,938,938,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601186,2017-04-07T00:00:00,PHX vs. OKC,W,33.333333333333336,10,15,0.667,0,1,0.0,3,3,1.0,4,12,16,0,0,0,1,0,3,2,23,20,45.2,1,0,41.0,1,1,1,1,4676,812,2883,2938,12221,14538,12221,4456,6524,1,748,189,184,18531,16648,12237,2482,1,17848,7572,1876,991,1444,1,118,1711,1,33:20,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,33.000000:20,123.5,125.0,92.3,92.3,31.1,32.7,0.0,0.0,0.0,0.114,0.255,0.195,0.0,0.667,0.705,0.211,0.211,93.46,92.88,77.4,64,0.33,13.0
3,1227,1227,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601171,2017-04-05T00:00:00,PHX vs. GSW,L,23.883333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,0,1,0,8,-9,15.9,0,0,15.0,1,13060,13060,13060,12712,8702,10580,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,4192,4652,7994,1,5176,18615,12666,20726,14723,2032,118,14533,1,23:53,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,23.000000:53,97.6,102.0,120.3,119.6,-22.7,-17.6,0.188,1.5,23.1,0.038,0.045,0.042,15.4,0.5,0.5,0.169,0.172,104.51,102.5,85.42,51,0.067,13.0
4,1905,1905,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.88333333333333,10,17,0.588,2,2,1.0,3,4,0.75,1,4,5,1,0,0,1,0,3,2,25,4,35.5,0,0,35.0,1,13060,13060,13060,153,812,1774,5902,3010,10977,1,4456,4139,8278,6171,6518,7038,12386,16648,12237,2482,1,17848,7572,1382,8241,3713,2032,118,3214,1,42:53,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,42.000000:53,120.4,122.0,112.0,116.3,8.4,5.7,0.031,0.0,5.0,0.028,0.082,0.059,0.0,0.647,0.666,0.184,0.184,105.08,102.42,85.35,91,0.11,0.0
5,2237,2237,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,38.016666666666666,6,15,0.4,0,0,0.0,2,6,0.333,4,6,10,0,2,1,1,1,2,3,14,-5,30.0,1,0,28.0,1,13060,13060,13060,1302,4424,2883,14323,12221,18442,12221,6376,2071,13509,748,2949,1517,18531,4192,4652,2482,17509,11770,4543,6481,17379,5872,1,118,5975,1,38:01,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,38.000000:01,114.2,117.1,121.6,121.7,-7.3,-4.6,0.0,0.0,0.0,0.108,0.171,0.139,10.0,0.4,0.397,0.215,0.217,105.5,104.16,86.8,82,0.039,13.0
6,2640,2640,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,39.666666666666664,11,20,0.55,0,1,0.0,2,2,1.0,4,4,8,3,6,2,2,1,5,3,24,-1,44.1,0,0,43.0,1,13060,13060,13060,649,508,800,7272,12221,14538,12221,6376,7939,1,748,6518,2879,5382,140,1493,816,17509,24842,4543,1606,13195,1618,2032,118,1396,1,39:40,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,39.000000:40,89.9,92.9,93.1,93.0,-3.3,-0.1,0.15,0.5,10.0,0.075,0.098,0.085,20.0,0.55,0.575,0.265,0.27,105.18,103.46,86.22,85,0.133,0.0
7,2830,2830,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,38.86666666666667,9,16,0.563,0,0,0.0,3,3,1.0,4,6,10,2,0,3,0,0,2,3,21,-16,45.0,1,0,39.0,1,13060,13060,13060,926,1285,2293,6769,12221,18442,12221,4456,6524,1,748,2949,1517,8113,16648,414,7994,1,11770,4543,2519,24336,1481,1,118,2116,1,38:52,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,38.000000:52,107.7,106.3,125.4,126.3,-17.7,-20.0,0.083,0.0,10.5,0.103,0.182,0.139,0.0,0.563,0.606,0.191,0.196,98.48,98.8,82.33,80,0.136,0.0
8,3626,3626,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601053,2017-03-21T00:00:00,PHX @ MIA,L,30.7,6,14,0.429,0,0,0.0,0,1,0.0,3,2,5,0,0,1,1,0,2,2,12,-21,24.0,0,0,21.0,1,13060,13060,13060,6809,4424,3546,13168,12221,18442,12221,13946,13324,13946,1486,13221,7038,18531,16648,4652,2482,1,11770,7572,8198,25433,9141,2032,118,10056,1,30:42,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,30.000000:42,71.5,75.0,106.6,107.5,-35.1,-32.5,0.0,0.0,0.0,0.07,0.057,0.064,0.0,0.429,0.416,0.173,0.177,108.51,105.54,87.95,68,0.072,0.0
9,4089,4089,2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601038,2017-03-19T00:00:00,PHX @ DET,L,44.95,6,16,0.375,1,2,0.5,2,3,0.667,2,4,6,1,0,3,2,0,3,3,15,-21,38.7,0,0,33.0,1,13060,13060,13060,66,4424,2293,15774,6264,10977,3584,6376,6524,9575,3010,6518,5249,12386,16648,414,816,1,17848,4543,5709,25433,2791,2032,118,3837,1,44:57,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,44.000000:57,89.6,93.5,111.1,113.7,-21.5,-20.1,0.036,0.0,5.6,0.031,0.075,0.051,0.0,0.406,0.433,0.159,0.157,103.75,100.38,83.65,93,0.068,0.0
