PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203118,1610612737,21600846,2017-02-15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,4,0,0,1,13060,13060,13060,21486,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,12086,21017,8241,2032,118,1,12:20,,1610612737,Atlanta,203118,,,12.000000:20,78.5,79.2,68.6,65.2,10.0,13.9,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.12,0.119,89.67,91.46,76.22,24,0.033,1.0,0.0,1.0,0.0
203118,1610612737,21600772,2017-02-06,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,-7,0,0,1,13060,13060,13060,21657,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,1,18615,21017,19232,2032,118,1,12:00,,1610612737,Atlanta,203118,,,12.000000:00,112.7,110.0,145.9,145.0,-33.2,-35.0,0.167,0.0,50.0,0.077,0.286,0.15,0.0,1.0,1.0,0.043,0.044,78.8,80.0,66.67,20,0.101,1.0,0.0,0.0,1.0
203118,1610612737,21600756,2017-02-04,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,6,0,0,1,1,1,1,24237,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,5176,18615,21017,6692,2032,118,1,5:23,,1610612737,Atlanta,203118,,,5.000000:23,112.8,108.3,55.9,53.8,56.9,54.5,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.333,0.333,0.231,0.24,107.18,111.46,92.88,12,-0.077,0.0,1.0,0.0,1.0
203118,1610612737,21600734,2017-02-01,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,13060,13060,13060,20656,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,17509,5176,18615,23374,12096,2032,118,1,13:46,,1610612737,Atlanta,203118,,,13.000000:46,94.3,96.4,93.2,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,0.0,0.125,0.126,100.42,97.63,81.36,28,-0.076,1.0,0.0,1.0,0.0
203118,1610612737,21600702,2017-01-27,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,0,1,2,11,0,0,0,1,13060,13060,13060,22331,8702,14148,2938,6264,10977,3584,6376,7939,1,6171,9449,9421,18531,8857,4652,2482,1,5176,7572,9213,12096,2032,118,1,10:45,,1610612737,Atlanta,203118,,,10.000000:45,67.3,69.6,68.3,69.6,-0.9,0.0,0.0,0.0,0.0,0.071,0.231,0.148,12.5,0.75,0.799,0.308,0.311,105.38,102.7,85.58,23,0.667,1.0,0.0,0.0,1.0
203118,1610612737,21600667,2017-01-23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-7,0,0,1,13060,13060,13060,24622,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,11770,18615,23374,19232,2032,118,1,4:22,,1610612737,Atlanta,203118,,,4.000000:22,42.9,44.4,111.3,122.2,-68.4,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.215,105.53,98.93,82.44,9,-0.615,1.0,0.0,0.0,1.0
203118,1610612737,21600653,2017-01-21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,24151,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,14252,2032,118,1,5:38,,1610612737,Atlanta,203118,,,5.000000:38,132.5,136.4,138.0,130.8,-5.5,5.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.162,100.83,102.37,85.31,11,-0.061,0.0,1.0,0.0,1.0
203118,1610612737,21600647,2017-01-20,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,2,4,-15,0,0,1,1,1,1,15122,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,13221,15902,3629,8857,4652,7994,1,5176,7572,18247,23997,2032,118,1,20:59,,1610612737,Atlanta,203118,,,20.000000:59,69.9,67.4,93.3,100.0,-23.4,-32.6,0.364,4.0,40.0,0.0,0.1,0.047,10.0,0.4,0.4,0.125,0.13,107.05,105.22,87.68,46,0.108,0.0,1.0,0.0,1.0
203118,1610612737,21600633,2017-01-18,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,13060,13060,13060,20488,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,23374,12096,2032,118,1,14:00,,1610612737,Atlanta,203118,,,14.000000:00,105.2,106.9,107.0,103.3,-1.9,3.6,0.0,0.0,0.0,0.0,0.182,0.077,25.0,0.0,0.0,0.121,0.123,100.18,101.14,84.29,29,-0.047,1.0,0.0,1.0,0.0
203118,1610612737,21600613,2017-01-16,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,4,0,0,1,1,1,1,22779,18863,16180,21344,6264,10977,3584,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,19886,8241,2032,118,1,9:33,,1610612737,Atlanta,203118,,,9.000000:33,88.9,84.2,63.6,66.7,25.3,17.5,0.167,0.0,16.7,0.091,0.111,0.1,0.0,0.3,0.3,0.238,0.263,92.68,92.98,77.49,19,0.052,0.0,1.0,1.0,0.0
