,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,268,268,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,31.083333333333332,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,2,1,1,0,0,4,2,5,-14,14.8,0,0,14.0,1,13060,13060,13060,6479,18863,16180,21344,6264,3567,11161,6376,7939,1,6171,9449,9421,8113,8857,4652,7994,1,22341,7572,16895,23643,15612,2032,118,15341,1,31:05,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,31.000000:05,75.6,74.6,100.8,94.1,-25.2,-19.5,0.118,2.0,22.2,0.023,0.081,0.05,11.1,0.3,0.425,0.091,0.096,100.13,104.24,86.86,67,0.024,4.0
1,555,555,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,17.128333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,1,2,-5,8.6,0,0,7.0,1,13060,13060,13060,18296,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,1,11770,12086,21017,17379,20369,2032,118,20990,1,17:08,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,17.000000:08,84.1,86.1,110.7,105.9,-26.6,-19.8,0.2,0.0,40.0,0.0,0.167,0.073,0.0,0.0,0.347,0.073,0.075,97.19,98.08,81.74,36,0.049,5.0
2,773,773,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,26.466666666666665,6,9,0.667,1,3,0.333,6,6,1.0,1,2,3,4,1,2,0,0,0,5,19,-14,33.6,0,0,31.0,1,1,1,1,10443,4424,8880,2938,6264,7843,7723,1265,2071,1,6171,13221,12475,3629,8857,1493,7994,1,1,1538,3348,23643,4384,2032,118,4633,1,26:28,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,26.000000:28,90.8,88.1,114.7,111.9,-24.0,-23.7,0.308,4.0,25.0,0.033,0.069,0.051,6.3,0.722,0.816,0.185,0.193,104.1,107.0,89.17,59,0.226,19.0
3,1118,1118,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,24.388333333333332,4,6,0.667,2,2,1.0,1,2,0.5,1,2,3,3,2,2,1,0,3,1,11,6,26.1,0,0,25.0,1,13060,13060,13060,12255,8702,14148,2938,3010,10977,1,10567,7939,10848,6171,13221,12475,5382,4192,1493,2482,1,17848,12086,9213,6692,7892,2032,118,7591,1,24:23,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,24.000000:23,108.8,111.8,96.2,96.2,12.6,15.5,0.167,1.5,25.0,0.043,0.08,0.063,16.7,0.833,0.799,0.158,0.16,103.76,102.34,85.29,51,0.129,7.0
4,1625,1625,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,24.933333333333337,4,5,0.8,1,2,0.5,4,4,1.0,0,2,2,7,2,2,0,0,0,2,13,2,29.9,0,0,27.0,1,1,1,1,11785,8702,16180,1494,6264,10977,3584,2830,4139,1,12923,13221,15902,1163,4192,1493,7994,1,1,7572,7338,10057,5922,2032,118,6488,1,24:56,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,24.000000:56,123.0,128.8,123.9,125.0,-0.9,3.8,0.368,3.5,46.7,0.0,0.067,0.043,13.3,0.9,0.962,0.154,0.147,102.96,100.11,83.42,52,0.174,8.0
5,1676,1676,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601148,2017-04-02T00:00:00,BKN vs. ATL,W,21.833333333333332,1,4,0.25,1,2,0.5,4,5,0.8,0,2,2,0,0,2,1,0,1,3,7,3,18.4,0,0,16.0,1,1,1,1,14445,18863,18194,20034,6264,10977,3584,2830,3156,7710,12923,13221,15902,18531,16648,1493,2482,1,5176,4543,14235,9094,12898,2032,118,13758,1,21:50,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,21.000000:50,59.8,57.1,55.4,54.3,4.4,2.8,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.375,0.565,0.115,0.123,101.13,104.43,87.02,49,0.448,21.0
6,1940,1940,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601139,2017-04-01T00:00:00,BKN vs. ORL,W,19.815,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,1,0,2,1,0,2,1,7,20,21.1,0,0,17.0,1,1,1,1,16110,11660,16180,5049,12221,10977,12221,10567,13324,1,6171,13221,12475,12386,16648,1493,2482,1,11770,12086,14235,991,10998,2032,118,13020,1,19:49,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,19.000000:49,153.1,146.3,102.9,105.3,50.2,41.1,0.043,0.0,16.7,0.077,0.111,0.097,0.0,0.6,0.643,0.106,0.111,94.57,95.69,79.74,41,0.091,22.0
7,2244,2244,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,20.231666666666666,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,0,1,1,11,-8,20.6,0,0,19.0,1,13060,13060,13060,15766,8702,12283,6176,6264,7843,7723,6376,7939,1,6171,13221,12475,8113,16648,12237,2482,1,5176,12086,9213,20002,11332,2032,118,11528,1,20:14,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,20.000000:14,85.0,80.0,99.0,97.6,-14.0,-17.6,0.25,0.0,20.0,0.05,0.095,0.073,0.0,0.643,0.698,0.19,0.202,92.58,96.09,80.07,40,0.224,5.0
8,2526,2526,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,18.016666666666666,2,6,0.333,1,2,0.5,5,8,0.625,2,2,4,5,1,1,0,1,0,5,10,-6,24.3,0,0,22.0,1,13060,13060,13060,17588,15070,14148,16811,6264,10977,3584,1935,1013,10453,3010,13221,9421,2448,8857,4652,7994,17509,1,1538,10270,18336,8944,2032,118,9404,1,18:01,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,18.000000:01,93.7,89.5,107.2,105.3,-13.5,-15.8,0.5,5.0,33.3,0.095,0.118,0.105,6.7,0.417,0.525,0.227,0.237,98.04,101.24,84.37,38,0.163,20.0
9,2819,2819,2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,21.433333333333337,3,5,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,2,1,0,3,2,10,20,25.4,0,0,24.0,1,1,1,1,14764,11660,16180,5049,3010,7843,1998,6376,6524,9575,12923,13221,15902,3629,4192,1493,2482,1,17848,7572,10270,991,8296,2032,118,8186,1,21:26,,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,21.000000:26,116.2,120.5,74.0,73.3,42.2,47.1,0.267,2.0,33.3,0.0,0.067,0.043,16.7,0.8,0.791,0.163,0.161,101.0,99.66,83.05,44,0.186,8.0
