,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,995,995,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,20.05,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,3,1,0,0,2,1,3,-4,9.6,0,0,10.0,1,13060,13060,13060,15917,18863,18194,20034,12221,14538,12221,10567,7939,10848,6171,13221,12475,8113,1865,4652,7994,1,11770,12086,19886,16404,19572,2032,118,18660,1,20:03,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,20.000000:03,88.6,87.5,92.0,95.1,-3.4,-7.6,0.182,0.67,20.0,0.067,0.077,0.073,30.0,0.25,0.307,0.182,0.184,98.06,96.96,80.8,40,-0.01,7.0
1,1429,1429,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,28.35,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,5,1,1,0,1,1,1,6,3,20.3,0,0,17.0,1,1,1,1,8808,15070,8880,21109,12221,10977,12221,6376,7939,1,6171,9449,9421,2448,8857,4652,7994,17509,5176,12086,15401,9094,11550,2032,118,13020,1,28:21,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,28.000000:21,98.2,103.6,97.5,96.5,0.7,7.1,0.25,5.0,31.3,0.032,0.1,0.066,6.3,0.222,0.304,0.169,0.169,97.76,95.66,79.72,56,0.059,13.0
2,2095,2095,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,19.333333333333332,3,9,0.333,2,4,0.5,3,3,1.0,0,2,2,2,0,1,0,1,0,2,11,2,19.4,0,0,19.0,1,13060,13060,13060,16512,11660,8880,16811,3010,5404,3584,4456,6524,1,12923,13221,15902,8113,16648,4652,7994,17509,1,7572,9213,10057,12157,2032,118,11528,1,19:20,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,19.000000:20,90.8,92.7,84.8,87.8,6.0,4.9,0.182,0.0,16.7,0.0,0.091,0.044,0.0,0.444,0.533,0.2,0.205,104.62,101.79,84.83,41,0.159,0.0
3,2511,2511,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,24.883333333333333,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,1,2,2,0,0,3,0,9,-16,18.1,0,0,18.0,1,13060,13060,13060,11819,8702,5196,16811,6264,3567,11161,13946,14843,13946,6171,13221,12475,12386,4192,1493,7994,1,17848,18615,11491,24336,13127,2032,118,12279,1,24:53,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,24.000000:53,79.8,82.6,116.1,114.9,-36.3,-32.3,0.083,0.5,6.7,0.038,0.091,0.063,13.3,0.375,0.375,0.28,0.282,90.82,89.7,74.75,46,0.017,13.0
4,2859,2859,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,20.716666666666665,3,12,0.25,2,6,0.333,0,0,0.0,0,4,4,1,1,0,0,1,2,1,8,-22,13.3,0,0,15.0,1,1,1,1,15344,11660,5196,20034,3010,2314,7723,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,17509,11770,12086,12666,25573,16791,2032,118,14533,1,20:43,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,20.000000:43,71.6,73.2,133.1,130.0,-61.4,-56.8,0.1,1.0,7.1,0.0,0.25,0.098,7.1,0.333,0.333,0.295,0.303,93.79,93.84,78.2,41,0.012,0.0
5,3584,3584,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,20.55,8,14,0.571,2,3,0.667,0,1,0.0,1,2,3,2,2,0,0,0,2,1,18,-12,22.6,0,0,25.0,1,13060,13060,13060,15490,2021,3546,6176,3010,7843,1998,13946,13324,13946,6171,13221,12475,8113,4192,12237,7994,1,11770,12086,3848,22647,10012,2032,118,7591,1,20:33,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,20.000000:33,96.6,97.4,129.8,128.2,-33.2,-30.8,0.222,1.0,11.1,0.045,0.143,0.083,11.1,0.643,0.623,0.372,0.378,90.91,91.09,75.91,39,0.135,22.0
6,4660,4660,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601012,2017-03-15T00:00:00,SAC @ PHX,W,14.366666666666667,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,3,0,1,0,2,0,1,0,1,9.9,0,0,7.0,1,1,1,1,20255,22732,18194,22732,12221,14538,12221,13946,7939,13946,12923,13221,15902,5382,16648,4652,7994,23823,1,12086,23374,11093,19365,2032,118,20990,2,14:22,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,14.000000:22,87.2,90.0,77.0,86.7,10.2,3.3,0.333,0.0,37.5,0.0,0.091,0.056,0.0,0.0,0.0,0.152,0.156,108.12,100.23,83.53,30,0.0,8.0
7,5441,5441,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600984,2017-03-11T00:00:00,SAC vs. DEN,L,23.5,6,15,0.4,2,5,0.4,2,4,0.5,0,3,3,2,1,1,1,3,0,2,16,-5,27.6,0,0,27.0,1,13060,13060,13060,13041,4424,2883,14323,3010,3567,6806,6376,4139,10848,12923,9449,12475,8113,8857,4652,2482,25569,1,7572,5021,17379,7102,2032,118,6488,1,23:30,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,23.000000:30,105.3,109.1,117.6,120.5,-12.3,-11.4,0.167,2.0,10.5,0.0,0.143,0.064,5.3,0.467,0.477,0.327,0.329,92.61,89.87,74.89,44,0.117,21.0
8,5897,5897,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600957,2017-03-08T00:00:00,SAC @ SAS,L,28.516666666666666,9,13,0.692,3,4,0.75,5,7,0.714,1,1,2,4,2,2,0,0,1,3,26,-9,38.4,0,0,39.0,1,13060,13060,13060,8658,1285,4303,2852,1368,5404,1645,1935,1528,9386,6171,17700,15902,3629,4192,1493,7994,1,5176,4543,1182,20726,2850,2032,118,2116,1,28:31,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,28.000000:31,102.9,103.3,120.7,116.4,-17.8,-13.1,0.267,2.0,18.2,0.038,0.045,0.042,9.1,0.808,0.808,0.281,0.284,100.25,101.84,84.86,60,0.174,0.0
9,6206,6206,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600943,2017-03-06T00:00:00,SAC @ DEN,L,21.366666666666667,5,11,0.455,2,4,0.5,0,0,0.0,1,5,6,2,3,1,0,0,0,2,12,-7,22.2,0,0,24.0,1,13060,13060,13060,14817,6330,6285,12221,3010,5404,3584,13946,14843,13946,6171,4395,5249,8113,1865,4652,7994,1,1,7572,8198,19232,10282,2032,118,8186,1,21:22,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,21.000000:22,96.4,97.6,111.4,117.1,-15.0,-19.5,0.182,0.67,12.5,0.05,0.263,0.154,18.8,0.545,0.545,0.286,0.289,96.15,93.23,77.69,42,0.148,7.0
10,6847,6847,2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21600905,2017-03-01T00:00:00,SAC vs. BKN,L,19.683333333333337,5,10,0.5,3,5,0.6,2,2,1.0,1,4,5,0,0,0,1,0,1,1,15,1,24.0,0,0,25.0,1,13060,13060,13060,16216,6330,7506,8149,1368,3567,2920,6376,7939,1,6171,6518,7038,18531,16648,12237,2482,1,5176,12086,5709,11093,9141,2032,118,7591,1,19:41,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,19.000000:41,100.9,102.6,96.0,97.4,5.0,5.2,0.0,0.0,0.0,0.05,0.222,0.132,0.0,0.65,0.689,0.25,0.252,95.4,93.89,78.24,38,0.283,22.0
