,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901009,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,23.000000:12,92.4,95.7,137.0,140.4,-44.7,-44.7,0.077,1.0,7.7,0.034,0.0,0.023,7.7,0.333,0.418,0.211,0.208,100.22,97.24,81.03,47,0.015
1,0020901009,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,23.000000:23,109.1,112.2,101.7,104.3,7.5,8.0,0.118,1.0,16.7,0.0,0.05,0.022,16.7,0.5,0.474,0.169,0.168,101.2,98.53,82.11,49,0.011
2,0020901009,1610612752,NYK,New York,101135,David Lee,David,C,,44.000000:04,92.6,94.4,109.5,111.1,-16.9,-16.7,0.333,7.0,21.2,0.04,0.179,0.101,3.0,0.476,0.581,0.248,0.248,99.75,98.03,81.69,90,0.197
3,0020901009,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,41.000000:29,93.2,96.4,113.6,114.1,-20.4,-17.7,0.12,1.0,15.8,0.104,0.057,0.084,15.8,0.423,0.423,0.162,0.16,99.67,97.77,81.48,84,0.061
4,0020901009,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,29.000000:00,87.6,89.8,121.6,125.4,-34.0,-35.6,0.077,0.33,5.6,0.108,0.13,0.117,16.7,0.375,0.436,0.236,0.235,100.4,97.66,81.38,59,0.066
5,0020901009,1610612752,NYK,New York,1733,Al Harrington,Al,,,26.000000:20,99.5,102.0,120.3,122.6,-20.8,-20.7,0.077,0.33,5.6,0.0,0.13,0.064,16.7,0.536,0.538,0.304,0.302,96.92,94.81,79.01,51,0.041
6,0020901009,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,,10.000000:41,113.9,114.3,96.2,95.7,17.7,18.6,0.125,0.5,25.0,0.125,0.0,0.056,50.0,0.0,0.0,0.13,0.13,98.76,98.85,82.37,21,-0.014
7,0020901009,1610612752,NYK,New York,2768,Chris Duhon,Chris,,,20.000000:38,105.4,110.0,80.1,76.7,25.3,33.3,0.158,0.0,75.0,0.053,0.083,0.07,0.0,0.0,0.0,0.022,0.022,96.5,96.54,80.45,40,0.068
8,0020901009,1610612752,NYK,New York,201592,J.R. Giddens,J.R.,,,13.000000:25,115.1,116.7,99.2,104.0,15.9,12.7,0.2,0.0,28.6,0.0,0.167,0.083,0.0,0.4,0.4,0.185,0.183,90.33,87.61,73.01,24,0.065
9,0020901009,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,7.000000:48,97.6,105.9,82.5,76.5,15.1,29.4,0.0,0.0,0.0,0.0,0.333,0.176,25.0,1.167,1.163,0.211,0.206,105.23,104.62,87.18,17,0.364
10,0020901009,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901009,1610612752,NYK,New York,2067,Eddie House,Eddie,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901009,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,24.000000:09,122.4,127.1,103.3,104.2,19.1,22.9,0.0,0.0,0.0,0.125,0.148,0.14,14.3,0.735,0.755,0.404,0.39,97.64,95.41,79.51,48,0.223
13,0020901009,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,24.000000:21,134.8,139.6,91.5,93.9,43.3,45.7,0.25,1.0,19.0,0.0,0.125,0.087,19.0,0.818,0.862,0.315,0.311,98.56,95.61,79.67,48,0.241
14,0020901009,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,22.000000:17,134.8,140.0,84.3,86.7,50.6,53.3,0.05,0.5,11.1,0.214,0.3,0.273,22.2,0.6,0.712,0.157,0.155,100.16,96.93,80.78,45,0.21
15,0020901009,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,24.000000:26,131.2,138.0,88.0,90.0,43.2,48.0,0.136,3.0,30.0,0.0,0.063,0.041,10.0,0.667,0.699,0.123,0.119,101.92,98.23,81.86,50,0.089
16,0020901009,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,27.000000:54,128.0,131.6,92.0,93.0,36.0,38.6,0.462,4.0,63.2,0.0,0.0,0.0,15.8,0.667,0.644,0.109,0.108,99.97,98.08,81.74,57,0.096
17,0020901009,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,20.000000:29,102.2,100.0,87.3,88.1,14.9,11.9,0.083,1.0,10.0,0.045,0.1,0.071,10.0,0.625,0.625,0.173,0.18,98.98,99.59,82.99,43,0.141
18,0020901009,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:51,87.0,90.6,108.1,106.5,-21.1,-15.8,0.0,0.0,0.0,0.263,0.083,0.194,28.6,0.0,0.0,0.184,0.178,96.67,95.39,79.5,32,-0.15
19,0020901009,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,22.000000:49,95.5,95.7,108.8,111.1,-13.3,-15.5,0.0,0.0,0.0,0.0,0.15,0.068,0.0,0.429,0.47,0.132,0.132,96.81,95.72,79.77,46,0.065
20,0020901009,1610612738,BOS,Boston,714,Michael Finley,Michael,,,23.000000:34,86.6,83.3,108.2,113.0,-21.6,-29.7,0.313,5.0,33.3,0.0,0.15,0.067,6.7,0.111,0.111,0.185,0.192,96.01,95.73,79.77,48,0.0
21,0020901009,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,20.000000:06,84.6,81.0,105.7,110.0,-21.1,-29.0,0.182,2.0,22.2,0.0,0.059,0.026,11.1,0.667,0.667,0.146,0.152,97.7,97.89,81.57,42,0.103
22,0020901009,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,7.000000:48,82.5,76.5,97.6,105.9,-15.1,-29.4,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.5,0.694,0.333,0.358,105.23,104.62,87.18,17,0.309
23,0020901009,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,6.000000:16,54.3,50.0,116.6,128.6,-62.2,-78.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.143,0.155,108.46,107.23,89.36,14,0.065
