,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900397,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,33.000000:45,130.1,128.1,95.6,96.7,34.4,31.5,0.038,0.0,10.0,0.0,0.152,0.089,0.0,0.786,0.856,0.129,0.134,87.95,88.18,73.48,64,0.141
1,0020900397,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:07,118.1,119.5,106.6,106.6,11.4,12.9,0.042,1.0,3.8,0.059,0.154,0.11,3.8,0.435,0.473,0.287,0.294,87.69,87.19,72.66,77,0.102
2,0020900397,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,34.000000:05,138.0,144.1,119.9,120.7,18.1,23.4,0.069,0.67,16.7,0.15,0.375,0.273,25.0,0.6,0.592,0.147,0.148,84.49,82.37,68.65,59,0.081
3,0020900397,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:36,126.2,126.0,119.4,120.8,6.7,5.2,0.348,2.67,32.0,0.067,0.061,0.063,12.0,0.964,0.97,0.202,0.21,86.16,85.71,71.43,73,0.196
4,0020900397,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,31.000000:05,132.8,131.6,105.9,107.1,26.9,24.4,0.19,0.0,25.0,0.0,0.036,0.019,0.0,0.6,0.672,0.188,0.192,87.33,87.24,72.7,57,0.123
5,0020900397,1610612757,POR,Portland,2581,Steve Blake,Steve,,,23.000000:05,81.4,79.1,116.9,120.5,-35.5,-41.4,0.167,2.0,25.0,0.043,0.053,0.048,12.5,0.3,0.3,0.122,0.131,85.23,85.27,71.06,43,-0.008
6,0020900397,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,18.000000:18,79.5,78.1,111.7,116.7,-32.2,-38.5,0.0,0.0,0.0,0.0,0.357,0.156,20.0,0.25,0.25,0.143,0.145,82.32,81.33,67.77,32,0.031
7,0020900397,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,15.000000:50,91.1,92.6,126.0,132.0,-34.8,-39.4,0.25,2.0,22.2,0.0,0.1,0.048,11.1,0.5,0.5,0.233,0.238,81.31,78.82,65.68,27,0.068
8,0020900397,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,1.000000:09,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,83.48,69.57,2,-0.4
9,0020900397,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900397,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900397,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,NWT - Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900397,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,32.000000:58,105.5,106.7,129.0,127.9,-23.4,-21.2,0.053,0.0,11.1,0.0,0.148,0.07,0.0,1.5,1.396,0.125,0.124,88.19,88.1,73.41,60,0.198
13,0020900397,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,29.000000:55,121.4,124.0,119.1,123.1,2.2,0.9,0.158,3.0,15.8,0.167,0.222,0.19,5.3,0.538,0.576,0.286,0.285,84.09,81.84,68.2,50,0.16
14,0020900397,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,29.000000:33,107.8,109.1,129.5,125.0,-21.7,-15.9,0.105,2.0,14.3,0.069,0.174,0.115,7.1,0.5,0.551,0.203,0.201,89.08,90.15,75.13,55,0.072
15,0020900397,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:27,109.1,110.1,117.5,120.0,-8.4,-9.9,0.526,3.33,22.7,0.0,0.0,0.0,6.8,0.419,0.439,0.459,0.456,88.09,86.76,72.3,69,0.096
16,0020900397,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,14.000000:19,120.6,120.0,116.9,119.2,3.7,0.8,0.333,0.0,57.1,0.0,0.091,0.042,0.0,0.0,0.0,0.115,0.116,86.17,85.49,71.25,25,-0.017
17,0020900397,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,31.000000:31,109.2,111.1,115.9,118.2,-6.7,-7.1,0.0,0.0,0.0,0.0,0.308,0.157,0.0,0.5,0.5,0.069,0.069,84.54,82.99,69.16,54,0.072
18,0020900397,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,25.000000:36,111.4,114.3,112.0,116.7,-0.6,-2.4,0.211,4.0,50.0,0.0,0.048,0.026,12.5,0.333,0.436,0.087,0.087,81.41,78.75,65.63,42,0.049
19,0020900397,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,7.000000:24,66.7,66.7,71.4,71.4,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.077,84.32,84.32,70.27,12,0.08
20,0020900397,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,21.000000:26,115.5,118.9,117.7,115.0,-2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.167,0.166,86.39,86.21,71.84,37,0.0
21,0020900397,1610612748,MIA,Miami,2592,James Jones,James,,,8.000000:51,162.0,153.3,84.2,92.9,77.8,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.07,80.38,78.64,65.54,15,0.115
22,0020900397,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900397,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
