,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900980,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,16.000000:59,105.3,102.9,102.3,102.9,3.0,0.0,0.071,0.0,20.0,0.0,0.133,0.067,0.0,0.25,0.25,0.105,0.108,98.07,98.92,82.43,35,0.013
1,0020900980,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,F,,30.000000:49,113.6,109.5,109.1,111.1,4.5,-1.6,0.037,1.0,12.5,0.0,0.222,0.122,12.5,0.333,0.443,0.104,0.11,97.25,98.12,81.77,63,0.068
2,0020900980,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:33,117.2,116.2,119.7,118.7,-2.5,-2.5,0.12,0.43,10.0,0.214,0.129,0.169,23.3,0.5,0.551,0.338,0.34,97.02,97.86,81.55,74,0.061
3,0020900980,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,40.000000:00,115.5,112.2,118.8,118.5,-3.4,-6.3,0.04,0.0,6.7,0.0,0.083,0.045,0.0,0.821,0.831,0.157,0.162,96.29,97.8,81.5,82,0.133
4,0020900980,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,39.000000:15,116.9,112.2,119.0,119.8,-2.1,-7.6,0.25,3.5,26.9,0.0,0.086,0.046,7.7,0.5,0.567,0.221,0.23,97.93,99.67,83.06,82,0.11
5,0020900980,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,28.000000:29,120.5,116.9,122.2,126.3,-1.7,-9.4,0.211,2.0,22.2,0.0,0.074,0.042,11.1,0.6,0.595,0.219,0.229,97.88,97.74,81.45,59,0.117
6,0020900980,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,14.000000:12,88.6,85.7,127.2,132.1,-38.6,-46.4,0.125,0.0,16.7,0.077,0.0,0.036,0.0,0.25,0.307,0.161,0.172,94.95,94.68,78.9,28,-0.014
7,0020900980,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,10.000000:52,91.5,86.4,110.0,123.8,-18.5,-37.4,0.5,1.5,42.9,0.0,0.0,0.0,28.6,0.75,0.75,0.154,0.168,98.06,94.97,79.14,22,0.0
8,0020900980,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,22.000000:52,116.5,115.2,118.8,121.3,-2.3,-6.1,0.083,0.0,11.1,0.0,0.2,0.103,0.0,1.0,1.0,0.16,0.165,98.09,97.63,81.36,46,0.224
9,0020900980,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
