,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900681,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,22.000000:25,103.8,110.4,102.7,106.3,1.1,4.2,0.056,0.0,16.7,0.034,0.0,0.019,0.0,0.4,0.4,0.089,0.088,107.79,102.78,85.65,48,0.042
1,0020900681,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,39.000000:12,94.3,101.2,115.6,113.4,-21.2,-12.2,0.172,2.5,25.0,0.13,0.394,0.23,10.0,0.364,0.379,0.15,0.149,103.15,100.41,83.67,82,0.155
2,0020900681,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,C,,5.000000:26,42.1,41.7,121.4,141.7,-79.3,-100.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.333,0.333,0.231,0.233,114.32,106.01,88.34,12,0.079
3,0020900681,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,39.000000:32,99.0,106.0,115.9,119.8,-16.9,-13.7,0.103,1.5,11.5,0.019,0.028,0.022,7.7,0.412,0.406,0.228,0.226,104.76,99.56,82.97,83,0.003
4,0020900681,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:45,97.5,105.0,115.3,112.3,-17.8,-7.3,0.208,2.5,14.7,0.038,0.03,0.035,5.9,0.458,0.509,0.296,0.293,102.2,99.7,83.08,80,0.106
5,0020900681,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,22.000000:08,98.1,100.0,107.2,107.1,-9.2,-7.1,0.071,0.5,9.1,0.037,0.125,0.07,18.2,0.429,0.481,0.192,0.197,93.04,92.17,76.81,43,0.021
6,0020900681,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,32.000000:58,95.9,103.0,117.1,113.0,-21.2,-10.1,0.095,1.0,11.1,0.0,0.071,0.029,11.1,0.538,0.54,0.198,0.195,100.84,99.01,82.51,67,0.078
7,0020900681,1610612746,LAC,Los Angeles,201628,Bobby Brown,Bobby,,,9.000000:15,77.6,72.2,101.2,105.3,-23.6,-33.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.25,0.25,0.2,0.213,94.82,96.07,80.06,18,-0.048
8,0020900681,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,9.000000:51,82.9,77.8,99.0,105.3,-16.1,-27.5,0.0,0.0,0.0,0.111,0.444,0.278,0.0,1.0,1.0,0.05,0.053,90.35,90.15,75.13,18,0.105
9,0020900681,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,20.000000:28,84.4,86.8,112.7,110.3,-28.2,-23.4,0.0,0.0,0.0,0.077,0.0,0.045,10.0,0.5,0.5,0.208,0.212,90.57,90.29,75.24,38,0.081
10,0020900681,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900681,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900681,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,27.000000:14,108.3,110.5,92.0,94.8,16.3,15.7,0.158,0.0,25.0,0.033,0.026,0.029,0.0,0.563,0.563,0.141,0.145,103.98,101.37,84.48,57,0.076
13,0020900681,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,F,,30.000000:21,124.5,124.6,83.3,83.3,41.3,41.3,0.0,0.0,0.0,0.045,0.048,0.047,0.0,0.636,0.675,0.197,0.206,103.65,103.59,86.33,65,0.122
14,0020900681,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:26,107.1,109.2,84.3,85.1,22.8,24.2,0.083,0.5,12.5,0.074,0.359,0.242,25.0,0.625,0.686,0.197,0.202,99.07,97.68,81.4,65,0.241
15,0020900681,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,38.000000:13,121.6,122.8,90.7,96.2,30.9,26.6,0.103,3.0,13.6,0.0,0.102,0.062,4.5,0.559,0.559,0.213,0.219,102.74,99.22,82.69,79,0.099
16,0020900681,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,31.000000:47,110.4,113.6,88.2,95.5,22.2,18.1,0.381,2.67,32.0,0.0,0.022,0.013,12.0,0.654,0.684,0.233,0.24,106.08,100.43,83.69,66,0.152
17,0020900681,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,23.000000:40,101.5,104.3,105.9,112.8,-4.4,-8.4,0.167,2.0,13.3,0.087,0.367,0.245,6.7,0.5,0.547,0.245,0.249,98.69,94.31,78.59,46,0.266
18,0020900681,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,19.000000:25,111.3,110.0,117.8,130.0,-6.4,-20.0,0.071,0.5,14.3,0.0,0.107,0.065,28.6,0.5,0.5,0.13,0.135,103.48,98.93,82.44,40,0.031
