,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900797,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,28.000000:44,137.6,133.3,75.3,74.6,62.3,58.8,0.15,3.0,23.1,0.053,0.273,0.192,7.7,1.125,1.126,0.161,0.166,97.33,99.4,82.83,60,0.287
1,0020900797,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,25.000000:47,130.3,132.1,74.6,73.6,55.7,58.5,0.095,0.67,14.3,0.048,0.296,0.188,21.4,0.571,0.543,0.218,0.215,98.67,98.67,82.22,53,0.091
2,0020900797,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,17.000000:06,127.0,125.7,63.5,64.7,63.5,61.0,0.133,2.0,33.3,0.0,0.105,0.057,16.7,0.333,0.333,0.108,0.109,97.24,96.84,80.7,35,0.017
3,0020900797,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,27.000000:09,128.9,132.1,86.9,87.5,42.0,44.6,0.15,1.5,18.8,0.0,0.034,0.02,12.5,1.0,1.0,0.22,0.215,100.6,99.01,82.5,56,0.165
4,0020900797,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,29.000000:00,131.7,130.5,82.5,81.4,49.1,49.2,0.571,4.0,42.9,0.0,0.031,0.019,10.7,0.542,0.563,0.262,0.265,96.53,97.66,81.38,59,0.165
5,0020900797,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,30.000000:54,126.4,122.1,112.6,114.9,13.8,7.1,0.0,0.0,0.0,0.0,0.05,0.034,25.0,0.9,0.935,0.113,0.117,104.08,104.85,87.38,68,0.08
6,0020900797,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:23,140.8,135.8,110.2,109.6,30.6,26.2,0.118,0.0,14.3,0.0,0.161,0.125,0.0,0.778,0.786,0.222,0.23,101.22,103.35,86.12,53,0.187
7,0020900797,1610612745,HOU,Houston,2431,David Andersen,David,,,19.000000:24,122.7,122.5,120.3,124.4,2.5,-1.9,0.0,0.0,0.0,0.0,0.111,0.081,14.3,0.5,0.565,0.167,0.167,101.84,100.21,83.51,40,0.034
8,0020900797,1610612745,HOU,Houston,202066,Garrett Temple,Garrett,,,19.000000:00,119.6,116.3,113.7,121.4,5.9,-5.1,0.077,0.5,9.1,0.083,0.074,0.077,18.2,0.6,0.681,0.217,0.223,109.44,107.37,89.47,43,0.118
9,0020900797,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,,9.000000:13,87.6,81.0,122.6,133.3,-35.0,-52.4,0.0,0.0,0.0,0.111,0.125,0.12,20.0,0.5,0.798,0.217,0.234,109.99,109.37,91.14,21,0.212
10,0020900797,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,6.000000:31,75.8,68.8,120.2,133.3,-44.4,-64.6,0.0,0.0,0.0,0.111,0.111,0.111,14.3,0.2,0.34,0.389,0.424,114.76,114.17,95.14,16,0.024
11,0020900797,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,2.000000:49,120.5,100.0,108.2,112.5,12.3,-12.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.111,0.131,127.47,136.33,113.61,8,0.0
12,0020900797,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,25.000000:48,85.7,86.5,128.2,125.9,-42.5,-39.4,0.2,0.75,16.7,0.074,0.316,0.174,22.2,0.5,0.511,0.254,0.256,98.2,98.6,82.17,52,0.089
13,0020900797,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,27.000000:18,101.1,100.0,108.8,105.1,-7.7,-5.1,0.063,1.0,6.3,0.147,0.12,0.136,6.3,0.545,0.62,0.211,0.216,102.29,104.62,87.18,60,0.149
14,0020900797,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,24.000000:19,95.0,96.0,139.0,140.0,-44.0,-44.0,0.071,0.33,5.6,0.111,0.267,0.167,16.7,0.417,0.436,0.288,0.296,99.57,98.7,82.25,50,0.069
15,0020900797,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,27.000000:20,106.2,108.8,104.6,100.0,1.5,8.8,0.091,0.0,20.0,0.0,0.042,0.019,0.0,0.5,0.533,0.121,0.12,99.96,100.98,84.15,57,0.076
16,0020900797,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,19.000000:58,81.2,82.5,129.4,126.2,-48.2,-43.7,0.25,0.5,13.3,0.0,0.063,0.027,26.7,0.722,0.722,0.283,0.285,98.08,98.56,82.14,40,0.096
17,0020900797,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,17.000000:47,105.6,107.5,100.4,97.4,5.2,10.1,0.083,0.0,14.3,0.08,0.188,0.122,0.0,0.667,0.667,0.122,0.123,106.02,106.62,88.85,40,0.102
18,0020900797,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,20.000000:13,100.8,104.8,152.8,155.8,-52.0,-51.1,0.133,2.0,22.2,0.043,0.125,0.065,11.1,0.583,0.583,0.143,0.147,103.85,100.91,84.09,42,0.051
19,0020900797,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,14.000000:48,88.6,87.9,135.8,133.3,-47.2,-45.5,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.159,105.6,107.03,89.19,33,-0.051
20,0020900797,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,33.000000:54,99.7,102.8,138.0,133.8,-38.3,-31.0,0.273,0.0,28.6,0.0,0.15,0.045,0.0,0.357,0.403,0.17,0.174,103.36,103.36,86.14,72,0.085
21,0020900797,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,22.000000:41,97.1,98.0,122.1,114.0,-25.0,-16.0,0.0,0.0,0.0,0.059,0.25,0.12,0.0,0.182,0.274,0.206,0.215,102.8,105.8,88.17,50,0.014
22,0020900797,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,5.000000:54,68.0,61.5,157.3,146.2,-89.3,-84.6,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.231,0.255,96.98,105.76,88.14,13,-0.195
23,0020900797,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
