,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900071,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,27.000000:24,96.3,96.0,118.7,129.4,-22.4,-33.4,0.231,3.0,20.0,0.033,0.071,0.052,6.7,0.667,0.651,0.2,0.207,92.37,88.48,73.74,50,0.114
1,0020900071,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:12,111.8,110.9,131.9,137.5,-20.1,-26.6,0.133,1.0,11.1,0.148,0.321,0.236,11.1,0.5,0.555,0.246,0.252,89.76,88.23,73.53,55,0.161
2,0020900071,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,17.000000:08,118.5,111.8,118.9,117.6,-0.5,-5.9,0.071,0.0,14.3,0.063,0.063,0.063,0.0,0.25,0.25,0.162,0.171,92.02,95.22,79.35,34,-0.036
3,0020900071,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,16.000000:52,103.2,100.0,122.5,129.0,-19.4,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.51,0.2,0.206,93.34,92.49,77.08,34,0.008
4,0020900071,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:34,110.8,111.3,120.5,128.8,-9.7,-17.5,0.214,1.5,13.6,0.0,0.0,0.0,9.1,0.429,0.585,0.311,0.315,91.44,88.21,73.51,53,0.115
5,0020900071,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:02,113.5,110.4,125.0,127.1,-11.5,-16.7,0.143,1.0,13.3,0.037,0.05,0.043,13.3,0.438,0.517,0.217,0.225,91.54,92.04,76.7,48,0.058
6,0020900071,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,22.000000:36,95.4,93.0,132.6,131.0,-37.2,-37.9,0.1,0.0,14.3,0.136,0.048,0.093,0.0,0.4,0.51,0.113,0.118,88.57,90.27,75.22,43,0.089
7,0020900071,1610612759,SAS,San Antonio,201588,George Hill,George,,,22.000000:41,101.4,100.0,116.9,113.0,-15.5,-13.0,0.063,1.0,10.0,0.034,0.05,0.041,10.0,0.125,0.125,0.161,0.165,92.98,95.22,79.35,44,-0.097
8,0020900071,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,21.000000:07,121.2,126.2,114.2,114.3,7.0,11.9,0.0,0.0,0.0,0.2,0.25,0.22,0.0,0.7,0.7,0.192,0.19,97.47,95.47,79.56,42,0.265
9,0020900071,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,17.000000:42,126.2,123.5,105.5,100.0,20.7,23.5,0.083,1.0,12.5,0.0,0.071,0.029,12.5,0.583,0.583,0.163,0.17,90.06,93.53,77.94,34,0.061
10,0020900071,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,,,10.000000:42,106.9,109.5,118.8,114.3,-11.9,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.04,0.039,93.58,94.21,78.5,21,-0.095
11,0020900071,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900071,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:16,112.6,118.8,98.4,94.4,14.3,24.5,0.207,6.0,35.3,0.0,0.0,0.0,5.9,0.429,0.622,0.129,0.131,90.75,90.16,75.13,69,0.098
13,0020900071,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:57,123.6,127.1,115.1,109.7,8.5,17.4,0.136,3.0,12.0,0.147,0.273,0.209,4.0,0.6,0.633,0.262,0.265,91.35,92.23,76.86,70,0.243
14,0020900071,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,28.000000:25,111.5,119.2,91.9,92.2,19.6,27.1,0.095,1.0,13.3,0.067,0.069,0.068,13.3,0.4,0.46,0.191,0.195,90.17,86.99,72.49,52,0.037
15,0020900071,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,32.000000:02,132.7,136.1,121.9,121.7,10.8,14.4,0.034,1.0,7.7,0.033,0.133,0.083,7.7,0.375,0.47,0.16,0.163,91.73,90.66,75.55,61,0.082
