,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900367,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,30.000000:57,110.1,112.3,100.4,98.4,9.7,13.9,0.182,0.0,33.3,0.037,0.088,0.066,0.0,0.688,0.688,0.113,0.112,100.02,100.02,83.35,65,0.108
1,0020900367,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,27.000000:02,101.9,100.0,116.2,113.0,-14.3,-13.0,0.059,1.0,12.5,0.042,0.269,0.16,12.5,0.8,0.765,0.113,0.115,94.5,96.77,80.64,55,0.138
2,0020900367,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,20.000000:06,114.4,115.0,102.9,102.5,11.5,12.5,0.063,0.5,10.0,0.125,0.238,0.189,20.0,0.286,0.286,0.2,0.199,95.57,95.52,79.6,40,0.013
3,0020900367,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,34.000000:30,94.4,92.9,115.5,114.3,-21.1,-21.4,0.222,1.33,15.4,0.063,0.182,0.123,11.5,0.417,0.466,0.275,0.283,96.06,97.39,81.16,70,0.113
4,0020900367,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,30.000000:12,107.6,108.1,109.3,106.5,-1.8,1.6,0.412,2.33,25.0,0.0,0.031,0.017,10.7,0.567,0.636,0.309,0.308,97.45,98.53,82.11,62,0.175
5,0020900367,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,,,7.000000:35,86.5,80.0,145.9,146.7,-59.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.134,91.65,94.95,79.12,15,-0.103
6,0020900367,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,27.000000:19,90.3,89.7,116.9,113.8,-26.6,-24.1,0.0,0.0,0.0,0.115,0.111,0.113,26.7,0.5,0.551,0.234,0.244,100.21,101.9,84.91,58,0.045
7,0020900367,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,26.000000:33,95.5,94.8,115.6,110.3,-20.1,-15.5,0.333,2.0,50.0,0.036,0.038,0.037,25.0,0.0,0.347,0.092,0.096,102.11,104.86,87.38,58,0.061
8,0020900367,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,13.000000:38,91.7,93.3,114.4,113.3,-22.7,-20.0,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.205,0.171,0.179,106.08,105.66,88.05,30,-0.136
9,0020900367,1610612745,HOU,Houston,2431,David Andersen,David,,,20.000000:58,98.2,100.0,109.6,108.7,-11.4,-8.7,0.0,0.0,0.0,0.0,0.409,0.209,18.2,0.938,0.957,0.216,0.221,105.81,105.31,87.76,46,0.276
10,0020900367,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,0.000000:35,100.0,100.0,227.3,133.3,-127.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,197.53,248.99,207.49,3,0.167
11,0020900367,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,,0.000000:35,100.0,100.0,227.3,133.3,-127.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,197.53,248.99,207.49,3,-0.167
12,0020900367,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,43.000000:27,114.3,112.1,100.0,98.9,14.4,13.2,0.115,1.5,8.1,0.073,0.143,0.108,5.4,0.413,0.597,0.337,0.343,99.0,100.53,83.77,91,0.197
13,0020900367,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,33.000000:44,112.3,110.3,100.4,98.6,11.9,11.7,0.045,1.0,7.7,0.029,0.129,0.077,7.7,0.409,0.409,0.158,0.16,95.71,97.47,81.23,68,0.057
14,0020900367,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:31,104.6,106.3,106.2,107.8,-1.7,-1.6,0.0,0.0,0.0,0.029,0.13,0.069,18.2,0.5,0.507,0.153,0.151,99.0,97.47,81.23,64,0.043
15,0020900367,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,18.000000:55,81.4,80.6,114.6,113.5,-33.3,-33.0,0.0,0.0,0.0,0.04,0.083,0.054,20.0,0.25,0.25,0.119,0.12,91.7,92.62,77.18,36,-0.042
16,0020900367,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,19.000000:36,115.0,113.2,105.9,108.1,9.0,5.0,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.75,0.805,0.222,0.225,92.03,91.84,76.53,38,0.206
17,0020900367,1610612743,DEN,Denver,2747,JR Smith,JR,,,28.000000:53,122.7,119.0,92.0,92.2,30.8,26.9,0.176,1.5,15.0,0.0,0.107,0.056,10.0,0.714,0.685,0.246,0.253,104.1,105.53,87.94,63,0.157
18,0020900367,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,26.000000:58,118.5,113.8,90.4,89.8,28.1,24.0,0.0,0.0,0.0,0.08,0.321,0.208,20.0,0.5,0.532,0.078,0.081,101.73,104.15,86.79,58,0.072
19,0020900367,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,21.000000:43,126.3,123.4,103.2,102.1,23.1,21.3,0.333,6.0,40.0,0.143,0.0,0.075,6.7,0.375,0.375,0.173,0.177,103.22,104.99,87.49,47,0.098
20,0020900367,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,3.000000:47,150.5,130.0,116.3,120.0,34.2,10.0,0.5,0.0,50.0,0.5,0.125,0.2,0.0,1.0,1.0,0.083,0.094,120.12,126.7,105.59,10,0.22
21,0020900367,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,11.000000:26,104.2,100.0,87.4,88.5,16.8,11.5,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.179,0.185,107.64,109.15,90.96,26,0.057
22,0020900367,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900367,1610612743,DEN,Denver,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
