,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900391,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,27.000000:15,90.8,86.0,89.2,87.0,1.6,-1.1,0.0,0.0,0.0,0.0,0.135,0.074,0.0,0.4,0.486,0.172,0.18,93.9,97.74,81.45,57,0.133
1,0020900391,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,27.000000:31,120.2,118.9,112.4,113.2,7.8,5.7,0.059,1.0,6.3,0.038,0.231,0.135,6.3,0.731,0.756,0.254,0.257,92.24,92.45,77.04,53,0.171
2,0020900391,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34.000000:42,109.4,107.5,92.9,89.6,16.4,17.9,0.158,1.5,14.3,0.065,0.111,0.092,9.5,0.6,0.63,0.247,0.251,90.19,92.68,77.23,67,0.19
3,0020900391,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,25.000000:41,101.9,102.1,115.4,112.5,-13.5,-10.4,0.0,0.0,0.0,0.04,0.0,0.02,33.3,0.0,0.399,0.111,0.113,88.66,89.71,74.76,48,-0.069
4,0020900391,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,22.000000:41,115.7,115.9,84.4,82.6,31.3,33.3,0.263,5.0,45.5,0.095,0.107,0.102,9.1,0.3,0.3,0.122,0.122,94.32,95.25,79.38,44,0.114
5,0020900391,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,28.000000:53,104.2,101.8,128.3,130.9,-24.1,-29.1,0.056,0.0,11.1,0.0,0.125,0.068,0.0,0.563,0.563,0.133,0.139,92.1,92.23,76.86,56,0.091
6,0020900391,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,3.000000:01,72.7,83.3,147.9,166.7,-75.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,108.52,95.47,79.56,6,-0.111
7,0020900391,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,23.000000:23,104.7,100.0,108.9,110.4,-4.2,-10.4,0.0,0.0,0.0,0.05,0.156,0.115,9.1,0.333,0.436,0.22,0.235,97.01,98.53,82.11,48,0.047
8,0020900391,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,25.000000:25,100.3,98.0,131.5,130.6,-31.1,-32.7,0.385,2.5,23.8,0.0,0.069,0.038,9.5,0.5,0.509,0.308,0.321,91.14,92.54,77.11,49,0.115
9,0020900391,1610612754,IND,Indiana,101129,Luther Head,Luther,,,21.000000:28,132.6,132.5,102.6,102.4,30.0,30.1,0.0,0.0,0.0,0.0,0.04,0.027,0.0,0.75,0.75,0.15,0.15,90.42,90.56,75.47,40,0.11
10,0020900391,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900391,1610612754,IND,Indiana,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
