,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901089,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,39.000000:34,84.4,86.5,102.1,106.8,-17.7,-20.4,0.158,0.75,10.7,0.048,0.068,0.058,14.3,0.395,0.425,0.301,0.302,92.34,89.17,74.3,74,0.061
1,0020901089,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:25,100.7,103.1,99.9,103.1,0.8,0.0,0.0,0.0,0.0,0.061,0.308,0.194,6.7,0.654,0.711,0.208,0.21,88.05,85.68,71.4,65,0.218
2,0020901089,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:22,97.7,102.2,123.9,120.5,-26.2,-18.2,0.067,0.5,8.3,0.038,0.048,0.043,16.7,0.333,0.318,0.216,0.211,92.25,91.39,76.16,45,-0.035
3,0020901089,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,29.000000:40,97.8,101.9,111.7,116.7,-13.9,-14.8,0.118,2.0,16.7,0.0,0.033,0.017,8.3,0.778,0.778,0.172,0.172,90.28,86.56,72.13,53,0.072
4,0020901089,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,34.000000:59,94.4,96.8,104.2,106.3,-9.9,-9.5,0.542,13.0,68.4,0.0,0.079,0.041,5.3,0.2,0.2,0.085,0.085,88.44,86.44,72.03,63,0.097
5,0020901089,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,10.000000:47,87.8,76.0,90.1,92.0,-2.3,-16.0,0.0,0.0,0.0,0.071,0.1,0.083,50.0,0.0,0.0,0.071,0.081,105.03,111.35,92.79,25,-0.018
6,0020901089,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,20.000000:57,83.0,79.1,112.1,116.3,-29.1,-37.2,0.111,0.0,12.5,0.0,0.167,0.071,0.0,0.5,0.5,0.149,0.156,98.02,98.52,82.1,43,0.09
7,0020901089,1610612754,IND,Indiana,201985,AJ Price,AJ,,,13.000000:01,86.7,82.1,94.3,93.1,-7.5,-11.0,0.0,0.0,0.0,0.067,0.083,0.074,22.2,0.5,0.5,0.29,0.305,101.7,105.1,87.58,28,0.122
8,0020901089,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,18.000000:19,93.9,91.4,76.5,77.1,17.4,14.3,0.222,0.0,18.2,0.095,0.238,0.167,0.0,0.375,0.394,0.225,0.236,90.88,91.72,76.43,35,0.169
9,0020901089,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:56,85.8,80.0,63.5,57.7,22.3,22.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.133,0.141,87.14,94.64,78.87,25,-0.044
10,0020901089,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901089,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901089,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,28.000000:17,103.8,106.0,89.2,89.8,14.5,16.2,0.0,0.0,0.0,0.061,0.067,0.063,10.0,0.444,0.444,0.159,0.161,85.22,84.03,70.02,50,0.051
13,0020901089,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:31,91.1,91.4,104.9,108.6,-13.8,-17.2,0.133,1.0,8.7,0.114,0.3,0.2,8.7,0.556,0.543,0.3,0.303,87.3,85.61,71.34,58,0.183
14,0020901089,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:02,102.0,101.7,103.1,103.4,-1.1,-1.7,0.063,1.0,6.3,0.125,0.267,0.194,6.3,0.643,0.643,0.221,0.224,86.96,86.93,72.44,58,0.187
15,0020901089,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:54,101.0,103.3,99.9,101.6,1.1,1.7,0.174,4.0,20.0,0.0,0.167,0.077,5.0,0.385,0.461,0.222,0.221,88.84,87.08,72.57,61,0.081
16,0020901089,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,30.000000:44,94.5,98.2,92.5,91.2,2.0,7.0,0.333,0.0,50.0,0.0,0.063,0.03,0.0,0.25,0.25,0.118,0.117,89.33,88.24,73.53,56,0.057
17,0020901089,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,30.000000:06,109.8,111.5,79.6,77.4,30.2,34.1,0.3,2.0,24.0,0.0,0.029,0.015,12.0,0.5,0.535,0.264,0.268,97.42,98.06,81.71,61,0.144
18,0020901089,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,19.000000:12,113.3,117.9,83.1,80.0,30.2,37.9,0.063,0.0,25.0,0.0,0.125,0.073,0.0,0.0,0.174,0.068,0.069,98.9,98.75,82.29,39,-0.016
