,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900310,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,38.000000:41,118.2,117.6,98.0,98.5,20.3,19.1,0.087,0.5,10.5,0.129,0.171,0.152,21.1,0.625,0.66,0.202,0.208,84.43,84.38,70.31,68,0.132
1,0020900310,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,25.000000:32,114.7,106.5,91.1,93.3,23.6,13.2,0.143,0.0,16.7,0.1,0.125,0.114,0.0,0.625,0.615,0.179,0.19,83.47,85.54,71.28,46,0.181
2,0020900310,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,29.000000:35,112.9,115.7,84.6,84.9,28.3,30.8,0.042,0.5,20.0,0.19,0.32,0.261,40.0,0.0,0.0,0.067,0.066,85.57,84.37,70.31,51,0.093
3,0020900310,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,40.000000:51,107.7,108.5,94.8,94.4,12.9,14.0,0.4,4.0,25.0,0.033,0.105,0.074,6.3,0.526,0.611,0.289,0.295,84.13,84.01,70.01,71,0.226
4,0020900310,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,29.000000:47,123.9,122.6,95.7,96.2,28.1,26.4,0.19,0.0,33.3,0.042,0.0,0.02,0.0,0.429,0.508,0.125,0.128,85.22,85.42,71.18,53,0.085
5,0020900310,1610612765,DET,Detroit,101198,Will Bynum,Will,,,18.000000:30,84.5,79.4,112.6,109.4,-28.1,-30.0,0.25,2.0,20.0,0.059,0.0,0.029,10.0,0.286,0.286,0.195,0.211,81.81,85.65,71.38,34,0.0
6,0020900310,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,27.000000:24,104.1,102.0,119.2,117.0,-15.1,-15.0,0.077,0.0,7.7,0.0,0.2,0.094,0.0,0.417,0.442,0.194,0.203,82.51,84.09,70.07,49,0.085
7,0020900310,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,9.000000:19,63.0,62.5,119.0,105.6,-56.1,-43.1,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.111,0.112,82.02,87.58,72.99,16,-0.171
8,0020900310,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,18.000000:02,95.4,90.6,135.9,132.3,-40.5,-41.6,0.0,0.0,0.0,0.1,0.167,0.132,25.0,0.4,0.646,0.293,0.313,80.62,83.87,69.89,32,0.104
9,0020900310,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,2.000000:20,82.0,66.7,121.5,100.0,-39.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.68,134.0,111.67,6,-0.154
10,0020900310,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900310,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900310,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:09,89.6,89.4,108.2,104.5,-18.5,-15.2,0.158,1.0,15.0,0.057,0.069,0.063,15.0,0.393,0.393,0.221,0.224,86.07,87.63,73.03,66,0.028
13,0020900310,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,39.000000:01,97.4,98.6,116.5,114.5,-19.2,-15.9,0.15,3.0,15.8,0.118,0.069,0.095,5.3,0.5,0.555,0.203,0.203,84.67,84.89,70.74,69,0.108
14,0020900310,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,38.000000:04,96.3,98.5,108.8,108.8,-12.5,-10.3,0.1,0.0,16.7,0.147,0.2,0.172,0.0,0.778,0.824,0.132,0.131,85.47,84.48,70.4,66,0.183
15,0020900310,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,46.000000:23,101.3,101.2,105.3,103.6,-4.0,-2.4,0.36,4.5,29.0,0.0,0.146,0.072,6.5,0.444,0.446,0.234,0.237,84.65,85.38,71.15,82,0.118
