,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900997,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,47.000000:18,99.1,102.2,104.5,107.9,-5.4,-5.6,0.25,1.0,17.1,0.047,0.137,0.096,17.1,0.386,0.421,0.276,0.279,93.74,90.84,75.7,90,0.087
1,0020900997,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,41.000000:34,109.7,112.8,98.1,102.5,11.6,10.3,0.16,1.33,20.0,0.053,0.067,0.06,15.0,0.75,0.791,0.18,0.177,93.98,90.65,75.54,78,0.136
2,0020900997,1610612766,CHA,Charlotte,689,Theo Ratliff,Theo,C,,19.000000:59,124.3,129.4,106.4,111.4,17.9,18.0,0.067,1.0,11.1,0.133,0.111,0.121,11.1,0.2,0.444,0.2,0.198,86.52,82.87,69.06,34,0.073
3,0020900997,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,G,,31.000000:51,118.1,122.4,97.3,98.3,20.8,24.1,0.056,0.5,7.1,0.038,0.219,0.138,14.3,0.85,0.808,0.197,0.194,90.24,88.19,73.49,58,0.157
4,0020900997,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:59,115.2,119.7,99.5,104.5,15.7,15.2,0.222,3.0,33.3,0.063,0.083,0.074,11.1,0.333,0.339,0.156,0.153,95.3,91.24,76.04,66,0.053
5,0020900997,1610612766,CHA,Charlotte,2199,Tyson Chandler,Tyson,,,10.000000:41,68.3,75.0,144.3,133.3,-76.0,-58.3,0.0,0.0,0.0,0.0,0.357,0.208,0.0,0.25,0.25,0.16,0.167,92.91,92.11,76.76,20,0.095
6,0020900997,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,24.000000:22,84.1,86.0,103.0,103.9,-18.8,-17.9,0.0,0.0,0.0,0.111,0.067,0.088,7.7,0.556,0.579,0.217,0.224,101.06,99.48,82.9,50,0.143
7,0020900997,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,10.000000:10,42.1,42.9,99.1,104.5,-57.1,-61.7,0.0,0.0,0.0,0.0,0.133,0.067,40.0,0.0,0.543,0.185,0.205,105.3,101.52,84.6,21,0.158
8,0020900997,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,19.000000:07,77.1,78.4,128.8,127.0,-51.7,-48.6,0.111,1.0,20.0,0.0,0.042,0.023,20.0,0.0,0.543,0.089,0.094,93.0,92.9,77.42,37,0.023
9,0020900997,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900997,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
