,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901088,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,49.000000:55,96.4,101.0,108.1,108.2,-11.7,-7.2,0.125,1.0,15.4,0.02,0.104,0.061,15.4,0.531,0.563,0.19,0.189,96.06,93.76,78.13,98,0.094
1,0020901088,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,44.000000:39,92.6,97.7,110.3,108.0,-17.7,-10.3,0.045,0.25,3.4,0.13,0.225,0.174,13.8,0.587,0.605,0.269,0.267,95.78,94.08,78.4,88,0.166
2,0020901088,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:16,96.7,97.3,112.3,109.2,-15.6,-11.9,0.08,0.4,12.5,0.088,0.057,0.072,31.3,0.625,0.619,0.165,0.166,91.33,92.31,76.93,75,0.036
3,0020901088,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,44.000000:50,90.2,94.3,110.6,109.2,-20.4,-14.9,0.074,0.67,8.0,0.0,0.077,0.035,12.0,0.417,0.43,0.221,0.221,94.64,93.14,77.62,87,0.023
4,0020901088,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:01,100.1,103.8,100.7,98.7,-0.6,5.1,0.385,3.33,29.4,0.024,0.053,0.038,8.8,0.368,0.434,0.253,0.253,95.0,94.16,78.47,79,0.14
5,0020901088,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,13.000000:38,96.2,107.1,80.9,78.6,15.3,28.6,0.0,0.0,0.0,0.063,0.294,0.182,0.0,0.0,0.0,0.056,0.055,102.81,98.58,82.15,28,-0.038
6,0020901088,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,13.000000:48,82.9,82.1,119.5,116.7,-36.7,-34.5,0.3,1.5,50.0,0.0,0.214,0.125,33.3,0.0,0.0,0.103,0.104,99.15,100.82,84.02,28,0.061
7,0020901088,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,8.000000:27,107.9,106.3,81.0,71.4,26.9,34.8,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.056,0.056,97.46,105.19,87.66,16,0.167
8,0020901088,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,10.000000:27,116.4,109.5,67.4,66.7,49.0,42.9,0.125,1.0,20.0,0.25,0.0,0.048,20.0,0.5,0.694,0.182,0.193,93.06,96.46,80.38,21,0.113
9,0020901088,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901088,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901088,1610612763,MEM,Memphis,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901088,1610612749,MIL,Milwaukee,2422,John Salmons,John,F,,48.000000:58,106.3,106.3,94.1,97.9,12.2,8.4,0.231,3.0,21.4,0.023,0.102,0.065,7.1,0.579,0.602,0.206,0.208,95.54,93.61,78.01,95,0.162
13,0020901088,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,10.000000:34,104.6,105.0,93.2,85.7,11.4,19.3,0.0,0.0,0.0,0.2,0.333,0.25,25.0,0.0,0.174,0.182,0.181,89.49,93.12,77.6,20,-0.083
14,0020901088,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,44.000000:36,108.1,106.9,92.3,95.5,15.9,11.4,0.0,0.0,0.0,0.077,0.182,0.133,12.5,0.636,0.66,0.165,0.167,95.27,94.17,78.48,87,0.149
15,0020901088,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,12.000000:07,105.4,104.8,104.0,109.1,1.4,-4.3,0.375,0.0,37.5,0.067,0.077,0.071,0.0,0.2,0.2,0.185,0.186,87.07,85.17,70.98,21,0.085
