,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900400,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,41.000000:03,88.9,89.3,77.3,79.8,11.6,9.5,0.115,3.0,16.7,0.0,0.039,0.021,5.6,0.5,0.509,0.163,0.166,99.99,98.21,81.84,84,0.082
1,0020900400,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:34,78.8,81.6,89.1,87.8,-10.3,-6.1,0.059,0.5,8.3,0.0,0.214,0.111,16.7,0.111,0.159,0.204,0.205,96.76,95.74,79.78,49,-0.016
2,0020900400,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,39.000000:54,91.1,91.5,72.0,74.1,19.1,17.4,0.176,1.0,10.7,0.068,0.294,0.189,10.7,0.737,0.702,0.278,0.283,99.68,98.05,81.7,82,0.416
3,0020900400,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,12.000000:06,65.5,64.0,95.8,95.8,-30.4,-31.8,0.143,0.33,14.3,0.0,0.313,0.185,42.9,0.0,0.0,0.231,0.236,96.12,97.23,81.03,25,-0.03
4,0020900400,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39.000000:41,88.4,88.9,80.1,82.7,8.3,6.2,0.261,3.0,21.4,0.0,0.083,0.043,7.1,0.395,0.402,0.247,0.251,99.89,97.98,81.65,81,0.12
5,0020900400,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,21.000000:43,102.0,100.0,66.9,69.4,35.2,30.6,0.118,0.0,25.0,0.077,0.069,0.073,0.0,0.5,0.521,0.113,0.118,108.15,107.17,89.31,48,0.095
6,0020900400,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,9.000000:59,43.1,42.9,65.4,65.0,-22.3,-22.1,0.0,0.0,0.0,0.143,0.077,0.111,25.0,0.0,0.0,0.174,0.175,97.99,98.56,82.14,21,-0.167
7,0020900400,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,12.000000:01,71.1,75.0,90.1,87.5,-19.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.231,0.228,97.15,95.87,79.89,24,0.039
8,0020900400,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,9.000000:14,60.6,61.9,95.2,95.2,-34.6,-33.3,0.167,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.089,110.37,109.23,91.02,21,0.033
9,0020900400,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,,3.000000:28,28.6,25.0,112.5,112.5,-83.9,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,103.85,110.77,92.31,8,-0.2
10,0020900400,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,4.000000:38,67.0,77.8,128.8,133.3,-61.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,102.35,93.24,77.7,9,0.059
11,0020900400,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,21.000000:39,103.5,102.3,79.9,81.8,23.6,20.5,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.6,0.51,0.143,0.147,98.13,97.55,81.29,44,0.02
12,0020900400,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,30.000000:30,74.7,78.1,86.3,84.6,-11.6,-6.5,0.125,2.0,10.0,0.026,0.171,0.095,5.0,0.118,0.118,0.231,0.231,102.8,101.51,84.59,64,-0.083
13,0020900400,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:12,78.0,79.2,83.4,84.5,-5.4,-5.3,0.118,0.29,10.0,0.024,0.316,0.163,35.0,0.556,0.625,0.207,0.212,101.73,100.35,83.63,72,0.183
14,0020900400,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:44,73.6,75.8,80.4,80.3,-6.8,-4.5,0.091,0.5,5.3,0.077,0.129,0.1,10.5,0.467,0.504,0.24,0.244,104.24,102.74,85.61,62,0.181
15,0020900400,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,28.000000:33,68.2,71.7,83.4,83.6,-15.2,-11.9,0.071,0.5,7.1,0.051,0.094,0.07,14.3,0.25,0.329,0.178,0.178,104.4,101.71,84.76,60,-0.018
16,0020900400,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,25.000000:12,78.0,81.1,82.5,83.0,-4.6,-1.9,0.286,0.0,57.1,0.069,0.04,0.056,0.0,0.667,0.667,0.048,0.048,103.31,100.95,84.13,53,0.163
17,0020900400,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20.000000:39,93.0,92.7,91.0,90.7,2.0,2.0,0.0,0.0,0.0,0.143,0.083,0.111,11.1,0.571,0.661,0.196,0.196,97.26,97.63,81.36,41,0.181
18,0020900400,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,12.000000:25,84.6,83.3,83.8,83.3,0.9,0.0,0.0,0.0,0.0,0.0,0.067,0.034,20.0,1.0,0.798,0.185,0.188,91.85,92.78,77.32,24,0.097
