,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901100,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:06,98.0,97.1,126.7,124.3,-28.7,-27.2,0.053,0.0,5.6,0.116,0.125,0.12,0.0,0.219,0.289,0.21,0.217,88.0,89.27,74.39,68,0.004
1,0020901100,1610612743,DEN,Denver,2403,Nene,ene,F,,32.000000:49,90.7,90.6,131.9,129.2,-41.2,-38.6,0.059,0.5,7.7,0.056,0.24,0.131,15.4,0.75,0.754,0.162,0.167,93.32,94.34,78.62,64,0.114
2,0020901100,1610612743,DEN,Denver,101130,Johan Petro,Johan,C,,3.000000:52,104.7,100.0,87.2,75.0,17.5,25.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.222,0.231,90.12,99.31,82.76,8,-0.294
3,0020901100,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,21.000000:24,104.7,107.5,127.3,119.0,-22.6,-11.5,0.125,0.0,25.0,0.0,0.125,0.053,0.0,0.333,0.333,0.13,0.13,90.12,91.96,76.64,40,0.022
4,0020901100,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:52,93.4,92.2,129.6,127.3,-36.2,-35.1,0.333,3.0,25.0,0.027,0.071,0.046,8.3,0.25,0.349,0.243,0.249,93.44,94.93,79.11,64,0.019
5,0020901100,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,13.000000:22,111.5,108.3,145.8,145.8,-34.3,-37.5,0.111,0.0,14.3,0.143,0.3,0.208,0.0,0.5,0.595,0.207,0.212,84.96,86.18,71.82,24,0.149
6,0020901100,1610612743,DEN,Denver,2747,JR Smith,JR,,,33.000000:32,102.6,101.5,110.7,107.5,-8.1,-5.9,0.0,0.0,0.0,0.03,0.083,0.058,20.8,0.719,0.724,0.316,0.327,93.3,95.19,79.32,66,0.176
7,0020901100,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,17.000000:43,117.6,111.4,109.6,105.7,8.0,5.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,90.65,94.83,79.02,35,0.083
8,0020901100,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,19.000000:31,119.4,121.6,101.0,94.6,18.4,27.0,0.111,1.0,9.1,0.0,0.095,0.051,9.1,0.556,0.556,0.233,0.24,88.93,91.0,75.83,37,0.131
9,0020901100,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,24.000000:35,107.3,102.0,99.4,93.9,7.9,8.2,0.0,0.0,0.0,0.0,0.154,0.085,14.3,0.8,0.791,0.13,0.136,90.68,95.67,79.73,49,0.123
10,0020901100,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,3.000000:14,59.2,57.1,156.2,150.0,-97.1,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.258,92.93,96.49,80.41,7,-0.429
11,0020901100,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901100,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29.000000:22,120.2,120.0,99.3,96.4,20.9,23.6,0.143,1.0,11.1,0.0,0.061,0.034,11.1,0.692,0.733,0.271,0.272,88.52,89.9,74.91,55,0.189
13,0020901100,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:16,127.6,126.8,96.9,95.9,30.7,30.9,0.455,5.0,27.0,0.103,0.179,0.147,5.4,0.529,0.694,0.355,0.357,91.98,92.75,77.29,71,0.272
14,0020901100,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,34.000000:24,134.5,133.8,92.5,93.9,42.0,39.9,0.038,1.0,10.0,0.074,0.128,0.106,10.0,0.714,0.635,0.123,0.124,94.0,93.5,77.92,68,0.065
15,0020901100,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,35.000000:48,133.5,129.4,112.5,111.8,21.0,17.6,0.038,1.0,7.7,0.0,0.212,0.113,7.7,0.455,0.455,0.162,0.167,89.48,91.17,75.98,68,0.062
16,0020901100,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:26,124.7,124.0,94.9,93.3,29.9,30.7,0.345,10.0,55.6,0.0,0.143,0.08,5.6,0.5,0.581,0.1,0.101,92.64,93.67,78.06,75,0.14
17,0020901100,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,24.000000:32,107.1,102.0,111.4,108.2,-4.4,-6.2,0.154,0.0,16.7,0.0,0.091,0.04,0.0,0.75,0.75,0.175,0.183,93.16,96.87,80.73,50,0.138
18,0020901100,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,12.000000:03,86.4,82.6,109.7,92.0,-23.4,-9.4,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.0,0.0,0.074,0.077,85.53,95.56,79.64,23,-0.123
19,0020901100,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,14.000000:56,97.7,90.0,102.9,100.0,-5.2,-10.0,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.2,0.214,91.29,96.43,80.36,30,0.058
20,0020901100,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,8.000000:58,115.3,100.0,133.2,137.5,-17.9,-37.5,0.0,0.0,0.0,0.444,0.333,0.417,0.0,0.5,0.5,0.2,0.224,81.41,85.7,71.42,16,0.157
21,0020901100,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,2.000000:08,50.0,40.0,77.3,60.0,-27.3,-20.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.4,0.5,88.65,112.5,93.75,5,0.857
22,0020901100,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,2.000000:08,50.0,40.0,77.3,60.0,-27.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,88.65,112.5,93.75,5,-0.857
23,0020901100,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
