,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901166,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,34.000000:35,96.8,96.9,119.1,120.6,-22.3,-23.7,0.238,2.5,29.4,0.0,0.321,0.155,11.8,0.778,0.81,0.169,0.171,89.44,88.83,74.02,65,0.19
1,0020901166,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,34.000000:29,96.8,95.5,120.7,118.5,-23.9,-23.0,0.045,0.25,4.0,0.033,0.103,0.068,16.0,0.263,0.313,0.333,0.342,89.7,91.17,75.98,66,-0.017
2,0020901166,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,C,,19.000000:41,83.9,78.9,126.1,123.7,-42.2,-44.7,0.25,1.0,42.9,0.063,0.2,0.129,42.9,0.0,0.0,0.098,0.103,89.06,92.67,77.22,38,0.007
3,0020901166,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,35.000000:04,109.9,109.0,123.0,124.2,-13.0,-15.3,0.091,0.0,11.1,0.037,0.08,0.058,0.0,0.633,0.643,0.225,0.227,91.08,91.03,75.86,67,0.105
4,0020901166,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,G,,31.000000:39,98.2,96.7,119.0,120.7,-20.8,-24.0,0.136,1.5,27.3,0.074,0.037,0.056,18.2,0.5,0.543,0.121,0.123,90.15,90.24,75.2,61,0.057
5,0020901166,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,17.000000:40,127.2,138.2,146.9,148.6,-19.7,-10.3,0.0,0.0,0.0,0.0,0.125,0.045,14.3,0.8,0.85,0.189,0.184,98.3,93.74,78.11,34,0.069
6,0020901166,1610612764,WAS,Washington,101189,James Singleton,James,,,24.000000:10,98.9,104.3,154.8,146.7,-55.9,-42.3,0.111,0.0,25.0,0.0,0.083,0.029,0.0,0.4,0.51,0.12,0.121,90.53,90.37,75.31,46,0.029
7,0020901166,1610612764,WAS,Washington,201154,Al Thornton,Al,,,12.000000:53,87.8,100.0,171.4,162.5,-83.6,-62.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.153,91.21,87.55,72.96,23,-0.068
8,0020901166,1610612764,WAS,Washington,1863,Earl Boykins,Earl,,,12.000000:31,103.4,100.0,155.7,154.2,-52.3,-54.2,0.167,0.0,16.7,0.0,0.333,0.083,0.0,0.8,0.8,0.208,0.216,90.04,92.04,76.7,24,0.161
9,0020901166,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,13.000000:28,101.3,100.0,173.9,166.7,-72.6,-66.7,0.0,0.0,0.0,0.0,0.167,0.056,25.0,0.75,0.75,0.25,0.27,97.16,99.8,83.17,29,0.061
10,0020901166,1610612764,WAS,Washington,202132,Cedric Jackson,Cedric,,,3.000000:50,111.3,137.5,200.0,175.0,-88.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.304,105.68,100.17,83.48,8,0.133
11,0020901166,1610612764,WAS,Washington,2624,Quinton Ross,Quinton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901166,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,24.000000:00,123.6,126.1,100.5,97.9,23.1,28.2,0.067,1.0,10.0,0.0,0.1,0.051,10.0,0.667,0.709,0.173,0.173,92.68,93.0,77.5,46,0.136
13,0020901166,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,24.000000:17,106.8,108.7,104.9,104.3,1.9,4.3,0.083,0.0,10.0,0.045,0.1,0.071,0.0,0.5,0.571,0.173,0.174,91.48,90.93,75.77,46,0.112
14,0020901166,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,29.000000:27,120.1,121.8,98.8,94.7,21.2,27.1,0.133,0.5,11.8,0.167,0.261,0.213,23.5,0.7,0.723,0.246,0.247,90.0,91.27,76.06,55,0.206
15,0020901166,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,22.000000:16,107.9,107.1,100.6,100.0,7.3,7.1,0.25,0.0,23.1,0.0,0.05,0.024,0.0,0.286,0.519,0.208,0.214,91.06,91.62,76.35,42,0.095
16,0020901166,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:52,105.4,102.1,105.8,108.5,-0.4,-6.4,0.545,6.0,37.5,0.043,0.227,0.133,6.3,0.444,0.444,0.182,0.191,91.38,91.69,76.41,48,0.118
17,0020901166,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,25.000000:44,158.9,155.1,101.2,104.1,57.7,51.0,0.16,4.0,23.5,0.0,0.048,0.031,5.9,0.6,0.68,0.245,0.251,91.62,91.4,76.17,49,0.136
18,0020901166,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:55,158.5,158.8,91.6,88.2,66.9,70.6,0.158,0.0,42.9,0.0,0.077,0.05,0.0,1.0,1.0,0.111,0.111,89.53,91.09,75.91,34,0.13
19,0020901166,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,17.000000:51,155.1,154.5,90.6,88.6,64.5,66.0,0.059,0.5,10.0,0.125,0.267,0.217,20.0,0.833,0.799,0.25,0.251,90.19,91.43,76.19,33,0.129
20,0020901166,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,24.000000:00,147.7,143.2,101.3,109.1,46.5,34.1,0.053,1.0,9.1,0.0,0.0,0.0,9.1,0.889,0.889,0.208,0.214,90.04,88.0,73.33,44,0.125
