,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900297,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44.000000:31,92.0,91.7,105.3,106.0,-13.3,-14.4,0.091,2.0,9.5,0.081,0.217,0.157,4.8,0.467,0.539,0.202,0.207,90.16,90.03,75.03,84,0.16
1,0020900297,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,22.000000:55,84.4,86.0,117.5,111.6,-33.1,-25.6,0.0,0.0,0.0,0.0,0.045,0.023,14.3,0.25,0.25,0.14,0.143,88.68,90.07,75.05,43,-0.056
2,0020900297,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,32.000000:15,89.9,90.0,105.7,105.0,-15.8,-15.0,0.0,0.0,0.0,0.069,0.2,0.136,37.5,0.4,0.4,0.114,0.118,89.03,89.3,74.42,60,0.034
3,0020900297,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,37.000000:57,95.1,94.5,101.1,98.6,-6.0,-4.1,0.2,2.0,26.7,0.0,0.128,0.068,13.3,0.5,0.507,0.133,0.137,90.31,91.7,76.42,73,0.097
4,0020900297,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:58,96.5,95.9,98.9,102.8,-2.4,-6.8,0.188,0.6,9.7,0.059,0.091,0.077,16.1,0.474,0.577,0.333,0.343,89.08,87.66,73.05,74,0.171
5,0020900297,1610612757,POR,Portland,1889,Andre Miller,Andre,,,26.000000:27,96.8,95.8,95.3,98.0,1.5,-2.2,0.111,0.5,16.7,0.0,0.069,0.045,33.3,0.333,0.333,0.2,0.202,90.76,89.85,74.88,48,-0.043
6,0020900297,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,10.000000:53,88.5,85.0,121.5,114.3,-32.9,-29.3,0.0,0.0,0.0,0.0,0.25,0.143,33.3,1.0,1.0,0.15,0.156,85.91,90.41,75.34,20,0.169
7,0020900297,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,17.000000:06,105.4,100.0,128.6,144.4,-23.3,-44.4,0.286,2.0,18.2,0.125,0.0,0.04,9.1,0.8,0.866,0.3,0.316,81.18,78.6,65.5,29,0.229
8,0020900297,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,7.000000:58,165.6,153.8,49.4,57.1,116.2,96.7,0.0,0.0,0.0,0.0,0.2,0.188,0.0,0.0,0.0,0.0,0.0,85.19,81.34,67.78,13,0.053
9,0020900297,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,DND - Sciatic Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
