,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900574,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,55.000000:56,112.2,110.4,109.3,110.8,2.9,-0.4,0.057,2.0,6.3,0.018,0.125,0.071,3.1,0.404,0.471,0.25,0.256,89.14,89.26,74.38,106,0.085
1,0020900574,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,55.000000:02,115.6,113.7,112.9,113.6,2.7,0.1,0.147,0.0,13.5,0.073,0.255,0.164,0.0,0.5,0.546,0.274,0.28,88.95,89.4,74.5,102,0.176
2,0020900574,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,48.000000:04,116.0,112.5,108.0,108.0,8.0,4.5,0.0,0.0,0.0,0.188,0.216,0.202,12.5,0.636,0.587,0.155,0.159,86.04,87.38,72.82,88,0.109
3,0020900574,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,45.000000:47,119.6,117.3,112.3,113.1,7.2,4.2,0.147,5.0,50.0,0.023,0.021,0.022,10.0,0.75,0.75,0.053,0.054,85.97,86.49,72.08,81,0.046
4,0020900574,1610612764,WAS,Washington,200751,Randy Foye,Randy,G,,47.000000:56,118.4,114.9,107.9,108.0,10.5,6.9,0.25,7.0,21.9,0.0,0.059,0.031,3.1,0.435,0.461,0.245,0.254,85.91,87.13,72.61,87,0.117
5,0020900574,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,,,2.000000:32,28.6,33.3,105.0,100.0,-76.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,104.21,86.84,6,0.0
6,0020900574,1610612764,WAS,Washington,201156,Nick Young,Nick,,,11.000000:38,96.9,92.3,109.1,104.0,-12.1,-11.7,0.125,0.0,20.0,0.0,0.111,0.04,0.0,0.625,0.625,0.138,0.149,100.21,105.15,87.63,26,0.031
7,0020900574,1610612764,WAS,Washington,1863,Earl Boykins,Earl,,,10.000000:39,80.0,76.0,126.9,117.4,-46.9,-41.4,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.8,0.231,0.242,101.51,108.19,90.15,25,0.271
8,0020900574,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,10.000000:22,106.3,100.0,121.5,118.2,-15.2,-18.2,0.111,0.0,20.0,0.0,0.333,0.118,0.0,0.0,0.129,0.182,0.193,95.29,99.55,82.96,21,-0.076
9,0020900574,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,2.000000:04,106.4,100.0,160.0,133.3,-53.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,79.64,92.6,77.17,2,-0.133
10,0020900574,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900574,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900574,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,46.000000:17,111.3,111.9,110.4,107.1,0.9,4.8,0.107,0.0,13.0,0.021,0.085,0.053,0.0,0.389,0.421,0.208,0.21,86.53,87.63,73.03,84,0.055
13,0020900574,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,13.000000:33,110.8,111.1,124.2,114.3,-13.4,-3.2,0.1,0.0,20.0,0.176,0.0,0.111,0.0,0.5,0.5,0.125,0.125,93.59,97.42,81.18,27,0.027
14,0020900574,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,43.000000:12,111.8,114.5,114.0,110.3,-2.2,4.2,0.103,3.0,16.7,0.133,0.214,0.172,5.6,0.417,0.564,0.169,0.167,85.15,85.57,71.31,76,0.151
15,0020900574,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,44.000000:20,113.3,113.3,116.9,113.4,-3.6,-0.2,0.111,3.0,16.7,0.0,0.075,0.036,5.6,0.679,0.679,0.156,0.16,88.0,89.32,74.44,83,0.095
16,0020900574,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,50.000000:15,116.3,117.4,115.3,112.0,1.0,5.4,0.24,2.0,13.3,0.02,0.16,0.089,6.7,0.485,0.513,0.364,0.368,87.02,87.88,73.23,92,0.155
17,0020900574,1610612741,CHI,Chicago,2422,John Salmons,John,,,41.000000:35,109.2,105.1,104.5,102.6,4.7,2.5,0.12,0.0,20.0,0.0,0.17,0.095,0.0,0.45,0.51,0.138,0.146,88.05,90.61,75.51,79,0.109
18,0020900574,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,27.000000:33,105.3,103.8,111.2,111.5,-5.9,-7.8,0.0,0.0,0.0,0.077,0.057,0.066,0.0,1.0,1.064,0.034,0.035,90.95,91.47,76.23,53,0.059
19,0020900574,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,14.000000:49,111.1,103.0,107.3,103.1,3.8,-0.1,0.222,0.67,16.7,0.0,0.167,0.1,25.0,0.333,0.69,0.286,0.316,99.45,105.35,87.79,33,0.11
20,0020900574,1610612741,CHI,Chicago,201949,James Johnson,James,,,3.000000:18,86.8,83.3,50.0,50.0,36.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.347,100.07,101.82,84.85,6,8.0
21,0020900574,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,5.000000:09,123.0,115.4,136.4,136.4,-13.4,-21.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.532,0.143,0.152,108.12,111.84,93.2,13,0.071
22,0020900574,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900574,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
