,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900512,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:32,117.7,117.4,95.3,95.8,22.4,21.6,0.125,3.0,15.8,0.032,0.179,0.114,5.3,0.571,0.62,0.219,0.22,87.32,87.2,72.66,69,0.161
1,0020900512,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,27.000000:13,117.0,118.9,113.8,111.1,3.2,7.8,0.05,1.0,8.3,0.04,0.038,0.039,8.3,0.6,0.6,0.19,0.19,93.97,94.35,78.63,53,0.063
2,0020900512,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:03,107.4,109.0,109.4,108.6,-2.0,0.4,0.0,0.0,0.0,0.031,0.189,0.116,8.3,0.7,0.689,0.167,0.167,89.03,88.74,73.95,67,0.129
3,0020900512,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,G,,34.000000:00,108.1,109.5,107.1,103.0,1.0,6.5,0.0,0.0,0.0,0.031,0.091,0.062,0.0,0.5,0.557,0.145,0.145,89.87,91.06,75.88,63,0.058
4,0020900512,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,39.000000:12,108.9,106.9,99.3,98.6,9.5,8.3,0.52,13.0,41.9,0.029,0.075,0.053,3.2,0.333,0.418,0.231,0.238,88.29,89.39,74.49,72,0.145
5,0020900512,1610612740,NOH,New Orleans,1899,James Posey,James,,,21.000000:39,110.1,108.6,87.9,88.9,22.2,19.7,0.083,0.0,14.3,0.0,0.217,0.135,0.0,0.625,0.781,0.162,0.164,78.62,78.71,65.59,35,0.224
6,0020900512,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,14.000000:00,123.7,121.7,97.4,104.3,26.3,17.4,0.0,0.0,0.0,0.0,0.067,0.048,33.3,0.625,0.625,0.261,0.265,81.05,78.86,65.71,23,0.027
7,0020900512,1610612740,NOH,New Orleans,201954,Darren Collison,Darren,,,8.000000:48,126.9,125.0,129.8,126.7,-2.9,-1.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.188,0.19,82.91,84.55,70.45,16,0.127
8,0020900512,1610612740,NOH,New Orleans,2443,Darius Songaila,Darius,,,19.000000:33,105.0,105.9,116.3,111.1,-11.3,-5.2,0.0,0.0,0.0,0.0,0.158,0.097,11.1,0.429,0.508,0.25,0.255,84.31,85.93,71.61,34,0.048
9,0020900512,1610612740,NOH,New Orleans,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900512,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900512,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900512,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:39,109.5,106.8,105.9,106.9,3.6,-0.1,0.136,0.75,10.7,0.028,0.114,0.07,14.3,0.5,0.666,0.298,0.308,89.39,90.04,75.03,73,0.167
13,0020900512,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,40.000000:57,98.0,98.6,126.5,126.0,-28.5,-27.4,0.0,0.0,0.0,0.0,0.179,0.072,0.0,0.6,0.597,0.198,0.201,86.27,86.15,71.79,74,0.081
14,0020900512,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,26.000000:30,114.6,114.0,125.8,123.5,-11.2,-9.5,0.056,0.0,12.5,0.08,0.25,0.146,0.0,0.714,0.698,0.121,0.123,90.38,91.47,76.23,50,0.112
15,0020900512,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,25.000000:18,110.8,108.2,121.1,118.8,-10.3,-10.6,0.05,1.0,14.3,0.08,0.25,0.156,14.3,0.2,0.2,0.105,0.109,90.04,92.02,76.68,49,0.018
16,0020900512,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:36,107.4,103.1,113.2,114.5,-5.8,-11.4,0.45,4.5,33.3,0.065,0.071,0.068,7.4,0.313,0.335,0.243,0.255,88.71,90.0,75.0,64,0.079
