,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900033,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,35.000000:34,84.3,83.9,121.7,118.0,-37.5,-34.2,0.0,0.0,0.0,0.067,0.292,0.167,18.8,0.364,0.431,0.222,0.233,81.57,83.0,69.17,62,0.076
1,0020900033,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,33.000000:38,91.5,91.2,120.6,117.2,-29.1,-26.0,0.5,4.5,52.9,0.037,0.091,0.061,11.8,0.5,0.595,0.121,0.125,80.81,82.06,68.38,57,0.131
2,0020900033,1610612766,CHA,Charlotte,2199,Tyson Chandler,Tyson,C,,31.000000:53,87.0,89.8,102.4,100.0,-15.4,-10.2,0.0,0.0,0.0,0.042,0.286,0.156,12.5,0.6,0.592,0.125,0.127,89.25,88.82,74.02,59,0.086
3,0020900033,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,G,,22.000000:17,89.8,89.7,103.6,102.6,-13.8,-12.9,0.1,1.0,14.3,0.059,0.0,0.029,14.3,0.6,0.6,0.136,0.143,82.5,82.93,69.11,39,0.072
4,0020900033,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,33.000000:58,84.9,88.5,112.6,108.1,-27.7,-19.5,0.2,0.38,13.0,0.0,0.0,0.0,34.8,0.417,0.417,0.278,0.283,86.99,86.91,72.42,61,-0.021
5,0020900033,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,14.000000:51,96.2,88.0,137.7,129.2,-41.5,-41.2,0.0,0.0,0.0,0.222,0.375,0.269,12.5,0.286,0.286,0.242,0.259,73.37,79.19,65.99,25,0.02
6,0020900033,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,17.000000:21,94.2,94.1,97.5,96.8,-3.3,-2.7,0.167,0.0,9.1,0.056,0.0,0.037,0.0,0.556,0.607,0.263,0.271,89.53,89.91,74.93,34,0.149
7,0020900033,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,28.000000:48,97.6,100.0,109.2,103.9,-11.7,-3.9,0.294,5.0,35.7,0.0,0.125,0.045,7.1,0.5,0.646,0.148,0.149,84.0,85.0,70.83,51,0.135
8,0020900033,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,17.000000:35,96.9,96.8,98.0,93.9,-1.1,2.8,0.0,0.0,0.0,0.0,0.375,0.12,0.0,0.5,0.5,0.222,0.222,85.44,87.36,72.8,31,0.094
9,0020900033,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,1.000000:33,208.3,200.0,0.0,0.0,208.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,108.39,90.32,3,0.0
10,0020900033,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,,1.000000:16,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,75.79,94.74,78.95,2,0.4
