,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901204,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,21.000000:26,126.6,130.8,107.1,105.1,19.5,25.6,0.267,2.0,33.3,0.063,0.35,0.222,16.7,0.667,0.667,0.19,0.189,88.0,87.37,72.81,39,0.113
1,0020901204,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,33.000000:35,128.0,131.7,91.3,91.5,36.7,40.1,0.174,4.0,20.0,0.048,0.029,0.036,5.0,0.833,0.862,0.246,0.247,86.39,85.04,70.87,60,0.19
2,0020901204,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:03,128.3,130.4,104.4,104.3,23.9,26.1,0.045,1.0,4.0,0.0,0.189,0.109,4.0,0.705,0.721,0.329,0.328,88.36,87.67,73.06,69,0.207
3,0020901204,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,40.000000:13,125.4,129.2,102.8,104.1,22.6,25.1,0.086,3.0,27.3,0.0,0.15,0.091,9.1,0.429,0.429,0.104,0.104,88.38,86.54,72.12,72,0.06
4,0020901204,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,22.000000:39,115.2,118.6,115.5,116.3,-0.4,2.3,0.611,0.0,73.3,0.0,0.0,0.0,0.0,0.5,0.387,0.085,0.085,92.76,91.11,75.92,43,0.093
5,0020901204,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,26.000000:15,109.4,114.0,135.0,127.5,-25.5,-13.5,0.0,0.0,0.0,0.0,0.176,0.079,9.1,0.6,0.575,0.2,0.2,91.65,92.34,76.95,50,0.063
6,0020901204,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,17.000000:03,123.7,122.9,111.2,112.1,12.5,10.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.115,95.77,95.72,79.77,35,0.077
7,0020901204,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,,,24.000000:48,133.3,132.6,95.7,95.3,37.6,37.3,0.571,3.0,46.2,0.071,0.111,0.098,15.4,0.688,0.768,0.286,0.293,85.72,86.11,71.75,46,0.209
8,0020901204,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,4.000000:35,66.7,72.7,182.2,163.6,-115.5,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,114.57,115.2,96.0,11,-0.037
9,0020901204,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,8.000000:35,120.0,120.0,129.7,120.0,-9.7,0.0,0.0,0.0,0.0,0.2,0.5,0.364,0.0,0.0,0.0,0.118,0.125,80.75,83.88,69.9,15,-0.015
10,0020901204,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,,1.000000:24,40.0,50.0,150.0,120.0,-110.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,154.29,154.29,128.57,4,-0.143
11,0020901204,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,1.000000:24,40.0,50.0,150.0,120.0,-110.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,154.29,154.29,128.57,4,0.286
12,0020901204,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:15,97.2,96.5,122.4,126.3,-25.2,-29.8,0.214,1.5,15.8,0.061,0.13,0.089,10.5,0.538,0.576,0.246,0.252,88.66,87.55,72.96,57,0.113
13,0020901204,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,16.000000:36,118.2,113.3,121.2,120.7,-3.0,-7.4,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.4,0.4,0.143,0.148,83.33,85.3,71.08,30,0.038
14,0020901204,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,19.000000:00,73.5,70.6,149.3,152.9,-75.7,-82.4,0.125,0.0,11.1,0.136,0.111,0.129,0.0,0.286,0.254,0.205,0.213,85.24,85.89,71.58,34,-0.013
15,0020901204,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,43.000000:00,114.7,113.8,114.2,118.8,0.4,-5.0,0.138,1.33,18.2,0.077,0.094,0.085,13.6,0.708,0.796,0.198,0.201,90.71,89.3,74.42,80,0.149
16,0020901204,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,39.000000:03,109.7,109.6,117.1,120.5,-7.4,-11.0,0.32,2.67,36.4,0.0,0.115,0.048,13.6,0.545,0.545,0.169,0.171,91.01,89.73,74.78,73,0.087
17,0020901204,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,23.000000:42,122.6,123.9,113.1,119.1,9.5,4.8,0.071,1.0,6.7,0.048,0.227,0.14,6.7,0.583,0.621,0.269,0.272,97.2,94.16,78.47,46,0.12
18,0020901204,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,27.000000:10,129.3,123.1,115.8,118.0,13.6,5.1,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.5,0.515,0.138,0.144,88.73,90.11,75.09,52,0.082
19,0020901204,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,19.000000:30,106.6,105.4,137.5,134.2,-31.0,-28.8,0.182,2.0,20.0,0.0,0.077,0.032,10.0,0.167,0.291,0.195,0.202,90.68,92.31,76.92,37,-0.012
20,0020901204,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,15.000000:29,104.6,96.6,124.3,127.6,-19.7,-31.0,0.111,0.0,14.3,0.067,0.25,0.13,0.0,0.4,0.51,0.182,0.195,87.63,89.92,74.94,29,0.087
21,0020901204,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,5.000000:15,118.2,108.3,83.3,90.9,34.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,105.14,105.14,87.62,12,0.042
22,0020901204,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020901204,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
