,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901015,1610612749,MIL,Milwaukee,2422,John Salmons,John,F,,40.000000:39,101.0,103.8,104.6,105.0,-3.5,-1.2,0.115,1.0,13.6,0.0,0.0,0.0,13.6,0.542,0.644,0.216,0.218,94.74,93.28,77.73,78,0.088
1,0020901015,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,27.000000:10,78.1,80.8,118.1,114.8,-40.0,-34.0,0.063,0.0,12.5,0.147,0.188,0.16,0.0,0.333,0.436,0.113,0.113,93.86,93.64,78.04,52,0.086
2,0020901015,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:38,96.1,98.7,106.0,106.3,-9.9,-7.5,0.13,3.0,14.3,0.024,0.333,0.155,4.8,0.533,0.537,0.202,0.204,95.3,93.91,78.26,79,0.142
3,0020901015,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,23.000000:38,105.1,107.0,128.7,122.2,-23.6,-15.2,0.111,0.0,25.0,0.043,0.0,0.027,0.0,0.25,0.25,0.12,0.121,87.83,89.37,74.48,43,-0.005
4,0020901015,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:23,99.8,100.0,111.5,112.7,-11.7,-12.7,0.278,1.0,19.2,0.0,0.227,0.089,19.2,0.656,0.656,0.276,0.283,96.26,95.63,79.69,70,0.115
5,0020901015,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,20.000000:59,84.2,87.8,98.8,88.4,-14.6,-0.6,0.333,4.0,26.7,0.0,0.118,0.047,6.7,0.35,0.35,0.22,0.221,92.92,96.08,80.06,41,0.046
6,0020901015,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:23,132.8,134.3,107.1,97.3,25.6,37.0,0.0,0.0,0.0,0.083,0.133,0.111,25.0,0.5,0.5,0.216,0.22,90.07,93.99,78.32,35,0.013
7,0020901015,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,12.000000:13,77.3,77.3,104.0,100.0,-26.7,-22.7,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.357,0.357,0.292,0.292,88.57,90.38,75.32,22,0.0
8,0020901015,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,6.000000:28,90.0,90.0,110.3,109.1,-20.3,-19.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,0.083,77.49,77.94,64.95,10,-0.143
9,0020901015,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,13.000000:35,115.2,117.9,85.0,83.3,30.2,34.5,0.091,1.0,20.0,0.0,0.125,0.074,20.0,0.833,0.833,0.133,0.135,102.56,102.49,85.41,28,0.147
